match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419135,1,Kolkata Knight Riders,Deccan Chargers,0,1,SC Ganguly,KAJ Roach,CH Gayle,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,0,2,SC Ganguly,KAJ Roach,CH Gayle,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,0,3,SC Ganguly,KAJ Roach,CH Gayle,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,0,4,SC Ganguly,KAJ Roach,CH Gayle,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,0,5,SC Ganguly,KAJ Roach,CH Gayle,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,0,6,SC Ganguly,KAJ Roach,CH Gayle,2,0,2,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,1,1,CH Gayle,Jaskaran Singh,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,1,2,CH Gayle,Jaskaran Singh,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,1,3,CH Gayle,Jaskaran Singh,SC Ganguly,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,1,4,CH Gayle,Jaskaran Singh,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,1,5,CH Gayle,Jaskaran Singh,SC Ganguly,0,1,1,legbyes,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,1,6,SC Ganguly,Jaskaran Singh,CH Gayle,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,2,1,CH Gayle,A Symonds,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,2,2,CH Gayle,A Symonds,SC Ganguly,0,0,0,,1,CH Gayle,caught,KAJ Roach
419135,1,Kolkata Knight Riders,Deccan Chargers,2,3,SC Ganguly,A Symonds,CA Pujara,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,2,4,SC Ganguly,A Symonds,CA Pujara,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,2,5,CA Pujara,A Symonds,SC Ganguly,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,2,6,CA Pujara,A Symonds,SC Ganguly,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,3,1,SC Ganguly,Jaskaran Singh,CA Pujara,0,1,1,legbyes,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,3,2,CA Pujara,Jaskaran Singh,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,3,3,CA Pujara,Jaskaran Singh,SC Ganguly,2,0,2,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,3,4,CA Pujara,Jaskaran Singh,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,3,5,CA Pujara,Jaskaran Singh,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,3,6,SC Ganguly,Jaskaran Singh,CA Pujara,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,1,SC Ganguly,Harmeet Singh,CA Pujara,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,2,SC Ganguly,Harmeet Singh,CA Pujara,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,3,CA Pujara,Harmeet Singh,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,4,CA Pujara,Harmeet Singh,SC Ganguly,0,5,5,wides,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,5,CA Pujara,Harmeet Singh,SC Ganguly,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,6,CA Pujara,Harmeet Singh,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,4,7,SC Ganguly,Harmeet Singh,CA Pujara,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,5,1,CA Pujara,A Symonds,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,5,2,CA Pujara,A Symonds,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,5,3,CA Pujara,A Symonds,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,5,4,SC Ganguly,A Symonds,CA Pujara,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,5,5,SC Ganguly,A Symonds,CA Pujara,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,5,6,CA Pujara,A Symonds,SC Ganguly,0,0,0,,1,CA Pujara,caught,PP Ojha
419135,1,Kolkata Knight Riders,Deccan Chargers,6,1,SC Ganguly,KAJ Roach,MK Tiwary,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,6,2,SC Ganguly,KAJ Roach,MK Tiwary,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,6,3,MK Tiwary,KAJ Roach,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,6,4,SC Ganguly,KAJ Roach,MK Tiwary,6,0,6,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,6,5,SC Ganguly,KAJ Roach,MK Tiwary,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,6,6,SC Ganguly,KAJ Roach,MK Tiwary,0,1,1,wides,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,6,7,SC Ganguly,KAJ Roach,MK Tiwary,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,7,1,MK Tiwary,RG Sharma,SC Ganguly,2,0,2,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,7,2,MK Tiwary,RG Sharma,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,7,3,SC Ganguly,RG Sharma,MK Tiwary,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,7,4,SC Ganguly,RG Sharma,MK Tiwary,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,7,5,MK Tiwary,RG Sharma,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,7,6,SC Ganguly,RG Sharma,MK Tiwary,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,8,1,MK Tiwary,PP Ojha,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,8,2,MK Tiwary,PP Ojha,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,8,3,MK Tiwary,PP Ojha,SC Ganguly,0,0,0,,1,MK Tiwary,bowled,
419135,1,Kolkata Knight Riders,Deccan Chargers,8,4,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,8,5,SC Ganguly,PP Ojha,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,8,6,SC Ganguly,PP Ojha,DJ Hussey,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,9,1,SC Ganguly,Harmeet Singh,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,9,2,SC Ganguly,Harmeet Singh,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,9,3,SC Ganguly,Harmeet Singh,DJ Hussey,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,9,4,SC Ganguly,Harmeet Singh,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,9,5,SC Ganguly,Harmeet Singh,DJ Hussey,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,9,6,SC Ganguly,Harmeet Singh,DJ Hussey,2,0,2,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,10,1,DJ Hussey,PP Ojha,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,10,2,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,10,3,SC Ganguly,PP Ojha,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,10,4,SC Ganguly,PP Ojha,DJ Hussey,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,10,5,DJ Hussey,PP Ojha,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,10,6,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,11,1,DJ Hussey,A Symonds,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,11,2,DJ Hussey,A Symonds,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,11,3,SC Ganguly,A Symonds,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,11,4,SC Ganguly,A Symonds,DJ Hussey,0,1,1,legbyes,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,11,5,DJ Hussey,A Symonds,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,11,6,SC Ganguly,A Symonds,DJ Hussey,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,12,1,DJ Hussey,PP Ojha,SC Ganguly,0,0,0,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,12,2,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,12,3,SC Ganguly,PP Ojha,DJ Hussey,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,12,4,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,12,5,SC Ganguly,PP Ojha,DJ Hussey,6,0,6,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,12,6,SC Ganguly,PP Ojha,DJ Hussey,4,0,4,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,13,1,DJ Hussey,RG Sharma,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,13,2,SC Ganguly,RG Sharma,DJ Hussey,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,13,3,DJ Hussey,RG Sharma,SC Ganguly,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,13,4,SC Ganguly,RG Sharma,DJ Hussey,1,0,1,,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,13,5,DJ Hussey,RG Sharma,SC Ganguly,0,1,1,wides,0,,,
419135,1,Kolkata Knight Riders,Deccan Chargers,13,6,DJ Hussey,RG Sharma,SC Ganguly,1,0,1,,0,,,
