match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336003,1,Kings XI Punjab,Kolkata Knight Riders,6,6,SE Marsh,Mohammad Hafeez,Yuvraj Singh,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,7,1,Yuvraj Singh,AB Dinda,SE Marsh,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,7,2,Yuvraj Singh,AB Dinda,SE Marsh,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,7,3,SE Marsh,AB Dinda,Yuvraj Singh,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,7,4,SE Marsh,AB Dinda,Yuvraj Singh,6,0,6,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,7,5,SE Marsh,AB Dinda,Yuvraj Singh,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,7,6,SE Marsh,AB Dinda,Yuvraj Singh,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,8,1,Yuvraj Singh,Mohammad Hafeez,SE Marsh,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,8,2,Yuvraj Singh,Mohammad Hafeez,SE Marsh,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,8,3,Yuvraj Singh,Mohammad Hafeez,SE Marsh,6,0,6,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,8,4,Yuvraj Singh,Mohammad Hafeez,SE Marsh,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,8,5,Yuvraj Singh,Mohammad Hafeez,SE Marsh,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,8,6,Yuvraj Singh,Mohammad Hafeez,SE Marsh,0,0,0,,1,Yuvraj Singh,stumped,WP Saha
336003,1,Kings XI Punjab,Kolkata Knight Riders,9,1,SE Marsh,AB Agarkar,DPMD Jayawardene,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,9,2,SE Marsh,AB Agarkar,DPMD Jayawardene,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,9,3,SE Marsh,AB Agarkar,DPMD Jayawardene,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,9,4,SE Marsh,AB Agarkar,DPMD Jayawardene,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,9,5,DPMD Jayawardene,AB Agarkar,SE Marsh,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,9,6,SE Marsh,AB Agarkar,DPMD Jayawardene,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,10,1,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,2,0,2,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,10,2,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,10,3,DPMD Jayawardene,Mohammad Hafeez,SE Marsh,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,10,4,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,10,5,SE Marsh,Mohammad Hafeez,DPMD Jayawardene,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,10,6,DPMD Jayawardene,Mohammad Hafeez,SE Marsh,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,11,1,DPMD Jayawardene,DJ Hussey,SE Marsh,6,0,6,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,11,2,DPMD Jayawardene,DJ Hussey,SE Marsh,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,11,3,SE Marsh,DJ Hussey,DPMD Jayawardene,0,0,0,,1,SE Marsh,stumped,WP Saha
336003,1,Kings XI Punjab,Kolkata Knight Riders,11,4,K Goel,DJ Hussey,DPMD Jayawardene,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,11,5,K Goel,DJ Hussey,DPMD Jayawardene,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,11,6,K Goel,DJ Hussey,DPMD Jayawardene,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DPMD Jayawardene,Umar Gul,K Goel,0,0,0,,1,DPMD Jayawardene,caught,SC Ganguly
336003,1,Kings XI Punjab,Kolkata Knight Riders,12,2,IK Pathan,Umar Gul,K Goel,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,12,3,IK Pathan,Umar Gul,K Goel,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,12,4,IK Pathan,Umar Gul,K Goel,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,12,5,IK Pathan,Umar Gul,K Goel,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,12,6,K Goel,Umar Gul,IK Pathan,0,1,1,legbyes,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,13,1,K Goel,DJ Hussey,IK Pathan,2,0,2,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,13,2,K Goel,DJ Hussey,IK Pathan,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,13,3,K Goel,DJ Hussey,IK Pathan,0,0,0,,1,K Goel,run out,DB Das
336003,1,Kings XI Punjab,Kolkata Knight Riders,13,4,IK Pathan,DJ Hussey,KC Sangakkara,0,4,4,byes,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,13,5,IK Pathan,DJ Hussey,KC Sangakkara,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,13,6,IK Pathan,DJ Hussey,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,1,IK Pathan,Umar Gul,KC Sangakkara,0,1,1,wides,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,2,IK Pathan,Umar Gul,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,3,KC Sangakkara,Umar Gul,IK Pathan,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,4,IK Pathan,Umar Gul,KC Sangakkara,0,1,1,legbyes,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,5,KC Sangakkara,Umar Gul,IK Pathan,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,6,IK Pathan,Umar Gul,KC Sangakkara,2,0,2,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,14,7,IK Pathan,Umar Gul,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,15,1,IK Pathan,DJ Hussey,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,15,2,KC Sangakkara,DJ Hussey,IK Pathan,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,15,3,IK Pathan,DJ Hussey,KC Sangakkara,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,15,4,IK Pathan,DJ Hussey,KC Sangakkara,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,15,5,IK Pathan,DJ Hussey,KC Sangakkara,2,0,2,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,15,6,IK Pathan,DJ Hussey,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,1,IK Pathan,Umar Gul,KC Sangakkara,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,2,IK Pathan,Umar Gul,KC Sangakkara,0,1,1,wides,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,3,IK Pathan,Umar Gul,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,4,KC Sangakkara,Umar Gul,IK Pathan,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,5,KC Sangakkara,Umar Gul,IK Pathan,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,6,IK Pathan,Umar Gul,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,16,7,KC Sangakkara,Umar Gul,IK Pathan,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,1,IK Pathan,I Sharma,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,2,KC Sangakkara,I Sharma,IK Pathan,1,1,2,noballs,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,3,IK Pathan,I Sharma,KC Sangakkara,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,4,IK Pathan,I Sharma,KC Sangakkara,0,1,1,legbyes,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,5,KC Sangakkara,I Sharma,IK Pathan,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,6,KC Sangakkara,I Sharma,IK Pathan,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,17,7,IK Pathan,I Sharma,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,18,1,IK Pathan,Umar Gul,KC Sangakkara,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,18,2,KC Sangakkara,Umar Gul,IK Pathan,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,18,3,KC Sangakkara,Umar Gul,IK Pathan,0,0,0,,1,KC Sangakkara,bowled,
336003,1,Kings XI Punjab,Kolkata Knight Riders,18,4,PP Chawla,Umar Gul,IK Pathan,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,18,5,IK Pathan,Umar Gul,PP Chawla,1,0,1,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,18,6,PP Chawla,Umar Gul,IK Pathan,0,0,0,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,19,1,IK Pathan,I Sharma,PP Chawla,0,1,1,legbyes,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,19,2,PP Chawla,I Sharma,IK Pathan,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,19,3,PP Chawla,I Sharma,IK Pathan,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,19,4,PP Chawla,I Sharma,IK Pathan,2,0,2,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,19,5,PP Chawla,I Sharma,IK Pathan,4,0,4,,0,,,
336003,1,Kings XI Punjab,Kolkata Knight Riders,19,6,PP Chawla,I Sharma,IK Pathan,6,0,6,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,1,Mohammad Hafeez,S Sreesanth,SC Ganguly,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,2,SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,3,SC Ganguly,S Sreesanth,Mohammad Hafeez,0,5,5,wides,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,4,SC Ganguly,S Sreesanth,Mohammad Hafeez,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,5,SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,6,SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,0,7,SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,1,1,Mohammad Hafeez,IK Pathan,SC Ganguly,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,1,2,Mohammad Hafeez,IK Pathan,SC Ganguly,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,1,3,Mohammad Hafeez,IK Pathan,SC Ganguly,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,1,4,Mohammad Hafeez,IK Pathan,SC Ganguly,6,0,6,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,1,5,Mohammad Hafeez,IK Pathan,SC Ganguly,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,1,6,Mohammad Hafeez,IK Pathan,SC Ganguly,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,2,1,SC Ganguly,S Sreesanth,Mohammad Hafeez,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,2,2,Mohammad Hafeez,S Sreesanth,SC Ganguly,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,2,3,Mohammad Hafeez,S Sreesanth,SC Ganguly,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,2,4,Mohammad Hafeez,S Sreesanth,SC Ganguly,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,2,5,SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,,1,SC Ganguly,caught,IK Pathan
336003,2,Kolkata Knight Riders,Kings XI Punjab,2,6,Mohammad Hafeez,S Sreesanth,DB Das,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,3,1,Mohammad Hafeez,IK Pathan,DB Das,0,0,0,,1,Mohammad Hafeez,bowled,
336003,2,Kolkata Knight Riders,Kings XI Punjab,3,2,BJ Hodge,IK Pathan,DB Das,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,3,3,BJ Hodge,IK Pathan,DB Das,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,3,4,DB Das,IK Pathan,BJ Hodge,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,3,5,DB Das,IK Pathan,BJ Hodge,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,3,6,BJ Hodge,IK Pathan,DB Das,0,0,0,,1,BJ Hodge,lbw,
336003,2,Kolkata Knight Riders,Kings XI Punjab,4,1,DB Das,S Sreesanth,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,4,2,DB Das,S Sreesanth,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,4,3,DB Das,S Sreesanth,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,4,4,DB Das,S Sreesanth,DJ Hussey,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,4,5,DB Das,S Sreesanth,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,4,6,DB Das,S Sreesanth,DJ Hussey,0,0,0,,1,DB Das,caught,Yuvraj Singh
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,1,LR Shukla,IK Pathan,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,2,LR Shukla,IK Pathan,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,3,DJ Hussey,IK Pathan,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,4,DJ Hussey,IK Pathan,LR Shukla,0,1,1,wides,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,5,DJ Hussey,IK Pathan,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,6,DJ Hussey,IK Pathan,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,5,7,DJ Hussey,IK Pathan,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,6,1,LR Shukla,S Sreesanth,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,6,2,DJ Hussey,S Sreesanth,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,6,3,LR Shukla,S Sreesanth,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,6,4,DJ Hussey,S Sreesanth,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,6,5,DJ Hussey,S Sreesanth,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,6,6,LR Shukla,S Sreesanth,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,7,1,DJ Hussey,VRV Singh,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,7,2,LR Shukla,VRV Singh,DJ Hussey,2,0,2,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,7,3,LR Shukla,VRV Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,7,4,DJ Hussey,VRV Singh,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,7,5,DJ Hussey,VRV Singh,LR Shukla,2,0,2,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,7,6,DJ Hussey,VRV Singh,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,8,1,DJ Hussey,Gagandeep Singh,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,8,2,DJ Hussey,Gagandeep Singh,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,8,3,DJ Hussey,Gagandeep Singh,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,8,4,LR Shukla,Gagandeep Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,8,5,DJ Hussey,Gagandeep Singh,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,8,6,LR Shukla,Gagandeep Singh,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,9,1,DJ Hussey,VRV Singh,LR Shukla,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,9,2,DJ Hussey,VRV Singh,LR Shukla,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,9,3,DJ Hussey,VRV Singh,LR Shukla,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,9,4,LR Shukla,VRV Singh,DJ Hussey,0,0,0,,1,LR Shukla,bowled,
336003,2,Kolkata Knight Riders,Kings XI Punjab,9,5,WP Saha,VRV Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,9,6,DJ Hussey,VRV Singh,WP Saha,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,10,1,DJ Hussey,Gagandeep Singh,WP Saha,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,10,2,WP Saha,Gagandeep Singh,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,10,3,WP Saha,Gagandeep Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,10,4,DJ Hussey,Gagandeep Singh,WP Saha,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,10,5,WP Saha,Gagandeep Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,10,6,DJ Hussey,Gagandeep Singh,WP Saha,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,11,1,DJ Hussey,VRV Singh,WP Saha,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,11,2,DJ Hussey,VRV Singh,WP Saha,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,11,3,DJ Hussey,VRV Singh,WP Saha,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,11,4,WP Saha,VRV Singh,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,11,5,WP Saha,VRV Singh,DJ Hussey,0,0,0,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,11,6,WP Saha,VRV Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,12,1,WP Saha,Gagandeep Singh,DJ Hussey,1,0,1,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,12,2,DJ Hussey,Gagandeep Singh,WP Saha,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,12,3,DJ Hussey,Gagandeep Singh,WP Saha,4,0,4,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,12,4,DJ Hussey,Gagandeep Singh,WP Saha,2,0,2,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,12,5,DJ Hussey,Gagandeep Singh,WP Saha,6,0,6,,0,,,
336003,2,Kolkata Knight Riders,Kings XI Punjab,12,6,DJ Hussey,Gagandeep Singh,WP Saha,0,0,0,,0,,,
