match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980999,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,CH Gayle,Sandeep Sharma,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,V Kohli,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,CH Gayle,MM Sharma,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,V Kohli,MM Sharma,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,MM Sharma,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,MM Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,CH Gayle,MM Sharma,V Kohli,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,MM Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,V Kohli,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,CH Gayle,Sandeep Sharma,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,V Kohli,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,CH Gayle,KJ Abbott,V Kohli,0,1,1,wides,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,CH Gayle,KJ Abbott,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,CH Gayle,KJ Abbott,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,CH Gayle,KJ Abbott,V Kohli,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,CH Gayle,KJ Abbott,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,V Kohli,KJ Abbott,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,3,7,V Kohli,KJ Abbott,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,CH Gayle,KC Cariappa,V Kohli,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,CH Gayle,KC Cariappa,V Kohli,4,0,4,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,CH Gayle,KC Cariappa,V Kohli,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,V Kohli,KC Cariappa,CH Gayle,6,0,6,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,V Kohli,KC Cariappa,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,CH Gayle,KC Cariappa,V Kohli,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,V Kohli,AR Patel,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,V Kohli,AR Patel,CH Gayle,0,0,0,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,V Kohli,AR Patel,CH Gayle,1,0,1,,0,,,
980999,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,CH Gayle,AR Patel,V Kohli,1,0,1,,0,,,
