match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598059,1,Delhi Daredevils,Kings XI Punjab,18,1,AB Agarkar,P Awana,IK Pathan,2,0,2,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,18,2,AB Agarkar,P Awana,IK Pathan,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,18,3,IK Pathan,P Awana,AB Agarkar,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,18,4,AB Agarkar,P Awana,IK Pathan,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,18,5,IK Pathan,P Awana,AB Agarkar,0,0,0,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,18,6,IK Pathan,P Awana,AB Agarkar,4,0,4,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,19,1,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,19,2,IK Pathan,P Kumar,AB Agarkar,0,1,1,legbyes,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,19,3,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,19,4,IK Pathan,P Kumar,AB Agarkar,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,19,5,AB Agarkar,P Kumar,IK Pathan,1,0,1,,0,,,
598059,1,Delhi Daredevils,Kings XI Punjab,19,6,IK Pathan,P Kumar,AB Agarkar,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,0,1,AC Gilchrist,IK Pathan,Mandeep Singh,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,0,2,AC Gilchrist,IK Pathan,Mandeep Singh,2,0,2,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,0,3,AC Gilchrist,IK Pathan,Mandeep Singh,0,0,0,,1,AC Gilchrist,caught,J Botha
598059,2,Kings XI Punjab,Delhi Daredevils,0,4,Mandeep Singh,IK Pathan,LA Pomersbach,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,0,5,Mandeep Singh,IK Pathan,LA Pomersbach,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,0,6,Mandeep Singh,IK Pathan,LA Pomersbach,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,1,1,Mandeep Singh,A Nehra,LA Pomersbach,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,1,2,Mandeep Singh,A Nehra,LA Pomersbach,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,1,3,Mandeep Singh,A Nehra,LA Pomersbach,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,1,4,Mandeep Singh,A Nehra,LA Pomersbach,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,1,5,Mandeep Singh,A Nehra,LA Pomersbach,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,1,6,LA Pomersbach,A Nehra,Mandeep Singh,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,1,LA Pomersbach,IK Pathan,Mandeep Singh,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,2,Mandeep Singh,IK Pathan,LA Pomersbach,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,3,Mandeep Singh,IK Pathan,LA Pomersbach,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,4,Mandeep Singh,IK Pathan,LA Pomersbach,0,2,2,wides,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,5,LA Pomersbach,IK Pathan,Mandeep Singh,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,6,LA Pomersbach,IK Pathan,Mandeep Singh,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,2,7,LA Pomersbach,IK Pathan,Mandeep Singh,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,3,1,Mandeep Singh,J Botha,LA Pomersbach,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,3,2,Mandeep Singh,J Botha,LA Pomersbach,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,3,3,Mandeep Singh,J Botha,LA Pomersbach,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,3,4,LA Pomersbach,J Botha,Mandeep Singh,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,3,5,LA Pomersbach,J Botha,Mandeep Singh,2,0,2,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,3,6,LA Pomersbach,J Botha,Mandeep Singh,2,0,2,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,4,1,Mandeep Singh,RE van der Merwe,LA Pomersbach,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,4,2,Mandeep Singh,RE van der Merwe,LA Pomersbach,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,4,3,LA Pomersbach,RE van der Merwe,Mandeep Singh,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,4,4,LA Pomersbach,RE van der Merwe,Mandeep Singh,0,0,0,,1,LA Pomersbach,bowled,
598059,2,Kings XI Punjab,Delhi Daredevils,4,5,DA Miller,RE van der Merwe,Mandeep Singh,0,0,0,,1,Mandeep Singh,run out,DA Warner
598059,2,Kings XI Punjab,Delhi Daredevils,4,6,DA Miller,RE van der Merwe,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,5,1,DA Miller,UT Yadav,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,5,2,DA Miller,UT Yadav,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,5,3,DA Miller,UT Yadav,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,5,4,DA Miller,UT Yadav,M Vohra,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,5,5,DA Miller,UT Yadav,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,5,6,DA Miller,UT Yadav,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,6,1,DA Miller,RE van der Merwe,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,6,2,DA Miller,RE van der Merwe,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,6,3,M Vohra,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,6,4,M Vohra,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,6,5,M Vohra,RE van der Merwe,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,6,6,DA Miller,RE van der Merwe,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,7,1,DA Miller,J Botha,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,7,2,M Vohra,J Botha,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,7,3,M Vohra,J Botha,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,7,4,M Vohra,J Botha,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,7,5,DA Miller,J Botha,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,7,6,DA Miller,J Botha,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,8,1,DA Miller,AB Agarkar,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,8,2,M Vohra,AB Agarkar,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,8,3,M Vohra,AB Agarkar,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,8,4,DA Miller,AB Agarkar,M Vohra,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,AB Agarkar,M Vohra,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,8,6,M Vohra,AB Agarkar,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,9,1,M Vohra,J Botha,DA Miller,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,9,2,M Vohra,J Botha,DA Miller,0,0,0,,1,M Vohra,caught and bowled,
598059,2,Kings XI Punjab,Delhi Daredevils,9,3,DJ Hussey,J Botha,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,9,4,DA Miller,J Botha,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,9,5,DJ Hussey,J Botha,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,9,6,DA Miller,J Botha,DJ Hussey,0,4,4,byes,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,10,1,DJ Hussey,RE van der Merwe,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,10,2,DA Miller,RE van der Merwe,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,10,3,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,10,4,DJ Hussey,RE van der Merwe,DA Miller,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,10,5,DJ Hussey,RE van der Merwe,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,10,6,DA Miller,RE van der Merwe,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,11,1,DA Miller,J Botha,DJ Hussey,2,0,2,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,11,2,DA Miller,J Botha,DJ Hussey,4,0,4,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,11,3,DA Miller,J Botha,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,11,4,DJ Hussey,J Botha,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,11,5,DJ Hussey,J Botha,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,11,6,DA Miller,J Botha,DJ Hussey,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,12,1,DJ Hussey,UT Yadav,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,12,2,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,12,3,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,12,4,DA Miller,UT Yadav,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,12,5,DJ Hussey,UT Yadav,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,12,6,DJ Hussey,UT Yadav,DA Miller,2,0,2,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,13,1,DA Miller,A Nehra,DJ Hussey,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,13,2,DA Miller,A Nehra,DJ Hussey,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,13,3,DA Miller,A Nehra,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,13,4,DJ Hussey,A Nehra,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,13,5,DA Miller,A Nehra,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,13,6,DJ Hussey,A Nehra,DA Miller,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,14,1,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,14,2,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,14,3,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,14,4,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,14,5,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,14,6,DJ Hussey,RE van der Merwe,DA Miller,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,15,1,DA Miller,A Nehra,DJ Hussey,0,0,0,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,15,2,DA Miller,A Nehra,DJ Hussey,2,0,2,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,15,3,DA Miller,A Nehra,DJ Hussey,1,0,1,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,15,4,DJ Hussey,A Nehra,DA Miller,6,0,6,,0,,,
598059,2,Kings XI Punjab,Delhi Daredevils,15,5,DJ Hussey,A Nehra,DA Miller,0,0,0,,1,DJ Hussey,caught,J Botha
