match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548353,1,Kolkata Knight Riders,Pune Warriors,0,1,G Gambhir,M Kartik,BB McCullum,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,0,2,G Gambhir,M Kartik,BB McCullum,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,0,3,G Gambhir,M Kartik,BB McCullum,0,1,1,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,0,4,G Gambhir,M Kartik,BB McCullum,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,0,5,G Gambhir,M Kartik,BB McCullum,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,0,6,G Gambhir,M Kartik,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,0,7,BB McCullum,M Kartik,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,1,1,BB McCullum,AB Dinda,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,1,2,BB McCullum,AB Dinda,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,1,3,BB McCullum,AB Dinda,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,1,4,BB McCullum,AB Dinda,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,1,5,G Gambhir,AB Dinda,BB McCullum,6,0,6,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,1,6,G Gambhir,AB Dinda,BB McCullum,2,0,2,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,2,1,BB McCullum,M Kartik,G Gambhir,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,2,2,BB McCullum,M Kartik,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,2,3,BB McCullum,M Kartik,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,2,4,BB McCullum,M Kartik,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,2,5,BB McCullum,M Kartik,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,2,6,G Gambhir,M Kartik,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,1,G Gambhir,B Kumar,BB McCullum,0,5,5,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,2,G Gambhir,B Kumar,BB McCullum,0,1,1,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,3,G Gambhir,B Kumar,BB McCullum,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,4,G Gambhir,B Kumar,BB McCullum,0,1,1,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,5,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,6,BB McCullum,B Kumar,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,7,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,8,BB McCullum,B Kumar,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,3,9,BB McCullum,B Kumar,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,4,1,G Gambhir,WD Parnell,BB McCullum,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,4,2,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,4,3,BB McCullum,WD Parnell,G Gambhir,0,4,4,legbyes,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,4,4,BB McCullum,WD Parnell,G Gambhir,6,0,6,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,4,5,BB McCullum,WD Parnell,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,4,6,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,1,G Gambhir,AB Dinda,BB McCullum,0,1,1,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,2,G Gambhir,AB Dinda,BB McCullum,2,0,2,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,3,G Gambhir,AB Dinda,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,4,BB McCullum,AB Dinda,G Gambhir,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,5,BB McCullum,AB Dinda,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,6,G Gambhir,AB Dinda,BB McCullum,6,0,6,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,5,7,G Gambhir,AB Dinda,BB McCullum,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,6,1,BB McCullum,MJ Clarke,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,6,2,BB McCullum,MJ Clarke,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,6,3,G Gambhir,MJ Clarke,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,6,4,BB McCullum,MJ Clarke,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,6,5,G Gambhir,MJ Clarke,BB McCullum,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,6,6,G Gambhir,MJ Clarke,BB McCullum,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,1,BB McCullum,B Kumar,G Gambhir,0,1,1,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,2,BB McCullum,B Kumar,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,3,BB McCullum,B Kumar,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,4,G Gambhir,B Kumar,BB McCullum,2,0,2,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,5,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,6,BB McCullum,B Kumar,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,7,7,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,8,1,G Gambhir,MJ Clarke,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,8,2,BB McCullum,MJ Clarke,G Gambhir,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,8,3,BB McCullum,MJ Clarke,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,8,4,BB McCullum,MJ Clarke,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,8,5,BB McCullum,MJ Clarke,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,8,6,G Gambhir,MJ Clarke,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,9,1,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,9,2,BB McCullum,AD Mathews,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,9,3,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,9,4,BB McCullum,AD Mathews,G Gambhir,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,9,5,BB McCullum,AD Mathews,G Gambhir,0,1,1,byes,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,9,6,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,10,1,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,10,2,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,10,3,BB McCullum,WD Parnell,G Gambhir,4,0,4,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,10,4,BB McCullum,WD Parnell,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,10,5,BB McCullum,WD Parnell,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,10,6,BB McCullum,WD Parnell,G Gambhir,2,0,2,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,11,1,G Gambhir,AD Mathews,BB McCullum,2,0,2,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,11,2,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,11,3,BB McCullum,AD Mathews,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,11,4,BB McCullum,AD Mathews,G Gambhir,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,11,5,BB McCullum,AD Mathews,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,11,6,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,12,1,G Gambhir,M Kartik,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,12,2,BB McCullum,M Kartik,G Gambhir,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,12,3,G Gambhir,M Kartik,BB McCullum,0,0,0,,1,G Gambhir,caught,M Manhas
548353,1,Kolkata Knight Riders,Pune Warriors,12,4,YK Pathan,M Kartik,BB McCullum,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,12,5,YK Pathan,M Kartik,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,12,6,BB McCullum,M Kartik,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,13,1,YK Pathan,AD Mathews,BB McCullum,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,13,2,BB McCullum,AD Mathews,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,13,3,BB McCullum,AD Mathews,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,13,4,BB McCullum,AD Mathews,YK Pathan,0,0,0,,1,BB McCullum,lbw,
548353,1,Kolkata Knight Riders,Pune Warriors,13,5,JH Kallis,AD Mathews,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,13,6,JH Kallis,AD Mathews,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,1,YK Pathan,M Kartik,JH Kallis,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,2,JH Kallis,M Kartik,YK Pathan,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,3,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,4,YK Pathan,M Kartik,JH Kallis,2,0,2,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,5,YK Pathan,M Kartik,JH Kallis,0,1,1,wides,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,6,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,14,7,YK Pathan,M Kartik,JH Kallis,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,15,1,YK Pathan,AD Mathews,JH Kallis,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,15,2,JH Kallis,AD Mathews,YK Pathan,0,0,0,,1,JH Kallis,bowled,
548353,1,Kolkata Knight Riders,Pune Warriors,15,3,DB Das,AD Mathews,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,15,4,DB Das,AD Mathews,YK Pathan,0,1,1,legbyes,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,15,5,YK Pathan,AD Mathews,DB Das,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,15,6,DB Das,AD Mathews,YK Pathan,1,0,1,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,16,1,DB Das,B Kumar,YK Pathan,0,0,0,,0,,,
548353,1,Kolkata Knight Riders,Pune Warriors,16,2,DB Das,B Kumar,YK Pathan,0,0,0,,0,,,
