match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,Shubman Gill,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,Shubman Gill,Sandeep Sharma,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,RA Tripathi,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,RA Tripathi,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,RA Tripathi,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,Shubman Gill,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RA Tripathi,Basil Thampi,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,Shubman Gill,Basil Thampi,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,Shubman Gill,Basil Thampi,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,RA Tripathi,Basil Thampi,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,Shubman Gill,Basil Thampi,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,RA Tripathi,Basil Thampi,Shubman Gill,2,0,2,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,Shubman Gill,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,Shubman Gill,Sandeep Sharma,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,Shubman Gill,Sandeep Sharma,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RA Tripathi,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RA Tripathi,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,Shubman Gill,Sandeep Sharma,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,RA Tripathi,T Natarajan,Shubman Gill,6,0,6,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,RA Tripathi,T Natarajan,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,Shubman Gill,T Natarajan,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RA Tripathi,T Natarajan,Shubman Gill,4,0,4,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,Shubman Gill,Basil Thampi,RA Tripathi,4,0,4,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,Shubman Gill,Basil Thampi,RA Tripathi,4,0,4,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,Shubman Gill,Basil Thampi,RA Tripathi,4,0,4,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,Shubman Gill,Basil Thampi,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,RA Tripathi,Basil Thampi,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,Shubman Gill,Basil Thampi,RA Tripathi,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RA Tripathi,T Natarajan,Shubman Gill,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,Shubman Gill,T Natarajan,RA Tripathi,4,0,4,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,Shubman Gill,T Natarajan,RA Tripathi,1,0,1,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,RA Tripathi,T Natarajan,Shubman Gill,0,0,0,,1,RA Tripathi,bowled,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,Shubman Gill,V Shankar,N Rana,0,0,0,,0,,,
1216512,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,Shubman Gill,V Shankar,N Rana,0,0,0,,0,,,
