match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548380,1,Chennai Super Kings,Delhi Daredevils,0,1,M Vijay,Sunny Gupta,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,0,2,M Vijay,Sunny Gupta,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,0,3,M Vijay,Sunny Gupta,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,0,4,MEK Hussey,Sunny Gupta,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,0,5,M Vijay,Sunny Gupta,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,0,6,MEK Hussey,Sunny Gupta,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,1,1,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,1,2,MEK Hussey,UT Yadav,M Vijay,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,1,3,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,1,4,MEK Hussey,UT Yadav,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,1,5,M Vijay,UT Yadav,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,1,6,MEK Hussey,UT Yadav,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,2,1,MEK Hussey,AD Russell,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,2,2,MEK Hussey,AD Russell,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,2,3,MEK Hussey,AD Russell,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,2,4,MEK Hussey,AD Russell,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,2,5,M Vijay,AD Russell,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,2,6,M Vijay,AD Russell,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,3,1,M Vijay,UT Yadav,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,3,2,M Vijay,UT Yadav,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,3,3,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,3,4,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,3,5,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,3,6,MEK Hussey,UT Yadav,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,4,1,MEK Hussey,AD Russell,M Vijay,3,0,3,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,4,2,M Vijay,AD Russell,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,4,3,M Vijay,AD Russell,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,4,4,M Vijay,AD Russell,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,4,5,M Vijay,AD Russell,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,4,6,MEK Hussey,AD Russell,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,1,M Vijay,VR Aaron,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,2,M Vijay,VR Aaron,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,3,M Vijay,VR Aaron,MEK Hussey,0,1,1,wides,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,4,M Vijay,VR Aaron,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,5,M Vijay,VR Aaron,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,6,M Vijay,VR Aaron,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,5,7,M Vijay,VR Aaron,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,6,1,MEK Hussey,Sunny Gupta,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,6,2,M Vijay,Sunny Gupta,MEK Hussey,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,6,3,M Vijay,Sunny Gupta,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,6,4,MEK Hussey,Sunny Gupta,M Vijay,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,6,5,MEK Hussey,Sunny Gupta,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,6,6,M Vijay,Sunny Gupta,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,7,1,M Vijay,P Negi,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,7,2,M Vijay,P Negi,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,7,3,M Vijay,P Negi,MEK Hussey,2,0,2,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,7,4,M Vijay,P Negi,MEK Hussey,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,7,5,M Vijay,P Negi,MEK Hussey,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,7,6,MEK Hussey,P Negi,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,8,1,MEK Hussey,VR Aaron,M Vijay,0,0,0,,1,MEK Hussey,caught,NV Ojha
548380,1,Chennai Super Kings,Delhi Daredevils,8,2,SK Raina,VR Aaron,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,8,3,SK Raina,VR Aaron,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,8,4,SK Raina,VR Aaron,M Vijay,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,VR Aaron,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,8,6,M Vijay,VR Aaron,SK Raina,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,9,1,SK Raina,P Negi,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,9,2,M Vijay,P Negi,SK Raina,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,9,3,SK Raina,P Negi,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,9,4,M Vijay,P Negi,SK Raina,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,9,5,SK Raina,P Negi,M Vijay,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,9,6,M Vijay,P Negi,SK Raina,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,10,1,M Vijay,V Sehwag,SK Raina,6,0,6,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,10,2,M Vijay,V Sehwag,SK Raina,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,10,3,M Vijay,V Sehwag,SK Raina,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,10,4,M Vijay,V Sehwag,SK Raina,4,0,4,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,10,5,M Vijay,V Sehwag,SK Raina,6,0,6,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,10,6,M Vijay,V Sehwag,SK Raina,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,11,1,M Vijay,P Negi,SK Raina,6,0,6,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,11,2,M Vijay,P Negi,SK Raina,1,0,1,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,11,3,SK Raina,P Negi,M Vijay,2,0,2,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,11,4,SK Raina,P Negi,M Vijay,0,0,0,,0,,,
548380,1,Chennai Super Kings,Delhi Daredevils,11,5,SK Raina,P Negi,M Vijay,1,0,1,,0,,,
