match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419146,1,Mumbai Indians,Kings XI Punjab,4,5,AT Rayudu,L Ablish,SR Tendulkar,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,L Ablish,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,5,1,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,5,3,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,5,4,SR Tendulkar,PP Chawla,AT Rayudu,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,5,5,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,5,6,AT Rayudu,PP Chawla,SR Tendulkar,0,0,0,,1,AT Rayudu,bowled,
419146,1,Mumbai Indians,Kings XI Punjab,6,1,SR Tendulkar,Yuvraj Singh,SS Tiwary,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,6,2,SS Tiwary,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,6,3,SR Tendulkar,Yuvraj Singh,SS Tiwary,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,6,4,SS Tiwary,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,6,5,SR Tendulkar,Yuvraj Singh,SS Tiwary,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,6,6,SS Tiwary,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,7,1,SS Tiwary,PP Chawla,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,7,2,SR Tendulkar,PP Chawla,SS Tiwary,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,7,3,SS Tiwary,PP Chawla,SR Tendulkar,0,0,0,,1,SS Tiwary,stumped,KC Sangakkara
419146,1,Mumbai Indians,Kings XI Punjab,7,4,JP Duminy,PP Chawla,SR Tendulkar,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,7,5,JP Duminy,PP Chawla,SR Tendulkar,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,7,6,JP Duminy,PP Chawla,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,8,1,JP Duminy,RR Powar,SR Tendulkar,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,8,2,SR Tendulkar,RR Powar,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,RR Powar,JP Duminy,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,8,4,SR Tendulkar,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,8,5,JP Duminy,RR Powar,SR Tendulkar,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,8,6,JP Duminy,RR Powar,SR Tendulkar,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,PP Chawla,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,9,2,SR Tendulkar,PP Chawla,JP Duminy,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,9,3,SR Tendulkar,PP Chawla,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,9,4,SR Tendulkar,PP Chawla,JP Duminy,0,0,0,,1,SR Tendulkar,bowled,
419146,1,Mumbai Indians,Kings XI Punjab,9,5,R Sathish,PP Chawla,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,9,6,R Sathish,PP Chawla,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,10,1,JP Duminy,RR Powar,R Sathish,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,10,2,R Sathish,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,10,3,JP Duminy,RR Powar,R Sathish,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,10,4,R Sathish,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,10,5,JP Duminy,RR Powar,R Sathish,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,10,6,R Sathish,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,11,1,R Sathish,PP Chawla,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,11,2,JP Duminy,PP Chawla,R Sathish,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,11,3,R Sathish,PP Chawla,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,11,4,R Sathish,PP Chawla,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,11,5,R Sathish,PP Chawla,JP Duminy,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,11,6,R Sathish,PP Chawla,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,12,1,R Sathish,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,12,2,JP Duminy,RR Powar,R Sathish,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,12,3,JP Duminy,RR Powar,R Sathish,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,12,4,R Sathish,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,12,5,JP Duminy,RR Powar,R Sathish,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,12,6,R Sathish,RR Powar,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,13,1,R Sathish,IK Pathan,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,13,2,R Sathish,IK Pathan,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,13,3,R Sathish,IK Pathan,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,13,4,R Sathish,IK Pathan,JP Duminy,0,0,0,,1,R Sathish,caught,KC Sangakkara
419146,1,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,IK Pathan,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,13,6,JP Duminy,IK Pathan,KA Pollard,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,14,1,KA Pollard,RR Powar,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,14,2,KA Pollard,RR Powar,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,14,3,KA Pollard,RR Powar,JP Duminy,0,1,1,legbyes,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,14,4,JP Duminy,RR Powar,KA Pollard,6,0,6,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,14,5,JP Duminy,RR Powar,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,14,6,KA Pollard,RR Powar,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,15,1,JP Duminy,Yuvraj Singh,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,15,2,KA Pollard,Yuvraj Singh,JP Duminy,0,0,0,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,15,3,KA Pollard,Yuvraj Singh,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,15,4,KA Pollard,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,15,5,JP Duminy,Yuvraj Singh,KA Pollard,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,15,6,JP Duminy,Yuvraj Singh,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,16,1,JP Duminy,B Lee,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,B Lee,JP Duminy,0,1,1,legbyes,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,16,3,JP Duminy,B Lee,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,16,4,KA Pollard,B Lee,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,16,5,JP Duminy,B Lee,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,16,6,KA Pollard,B Lee,JP Duminy,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,17,1,JP Duminy,IK Pathan,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,17,2,KA Pollard,IK Pathan,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,17,3,JP Duminy,IK Pathan,KA Pollard,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,17,4,KA Pollard,IK Pathan,JP Duminy,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,IK Pathan,JP Duminy,0,0,0,,1,KA Pollard,bowled,
419146,1,Mumbai Indians,Kings XI Punjab,17,6,Harbhajan Singh,IK Pathan,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,18,1,Harbhajan Singh,B Lee,JP Duminy,2,0,2,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,18,2,Harbhajan Singh,B Lee,JP Duminy,4,0,4,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,18,3,Harbhajan Singh,B Lee,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,18,4,JP Duminy,B Lee,Harbhajan Singh,6,0,6,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,18,5,JP Duminy,B Lee,Harbhajan Singh,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,18,6,Harbhajan Singh,B Lee,JP Duminy,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,19,1,Harbhajan Singh,L Ablish,JP Duminy,0,1,1,legbyes,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,19,2,JP Duminy,L Ablish,Harbhajan Singh,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,19,3,Harbhajan Singh,L Ablish,JP Duminy,0,0,0,,1,Harbhajan Singh,caught,KC Sangakkara
419146,1,Mumbai Indians,Kings XI Punjab,19,4,JP Duminy,L Ablish,R McLaren,0,1,1,wides,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,19,5,JP Duminy,L Ablish,R McLaren,1,0,1,,0,,,
419146,1,Mumbai Indians,Kings XI Punjab,19,6,R McLaren,L Ablish,JP Duminy,0,0,0,,1,R McLaren,bowled,
419146,1,Mumbai Indians,Kings XI Punjab,19,7,Z Khan,L Ablish,JP Duminy,0,0,0,,1,JP Duminy,run out,KC Sangakkara
419146,2,Kings XI Punjab,Mumbai Indians,0,1,AB Barath,R McLaren,DPMD Jayawardene,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,0,2,AB Barath,R McLaren,DPMD Jayawardene,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,0,3,AB Barath,R McLaren,DPMD Jayawardene,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,0,4,DPMD Jayawardene,R McLaren,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,0,5,DPMD Jayawardene,R McLaren,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,0,6,DPMD Jayawardene,R McLaren,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,1,1,AB Barath,Z Khan,DPMD Jayawardene,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,1,2,AB Barath,Z Khan,DPMD Jayawardene,0,1,1,legbyes,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,1,3,DPMD Jayawardene,Z Khan,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,1,4,DPMD Jayawardene,Z Khan,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,1,5,DPMD Jayawardene,Z Khan,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,1,6,DPMD Jayawardene,Z Khan,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,2,1,DPMD Jayawardene,SL Malinga,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,2,2,DPMD Jayawardene,SL Malinga,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,2,3,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,2,4,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,2,5,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,2,6,DPMD Jayawardene,SL Malinga,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,3,1,AB Barath,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,3,2,AB Barath,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,3,3,DPMD Jayawardene,Harbhajan Singh,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,3,4,AB Barath,Harbhajan Singh,DPMD Jayawardene,6,0,6,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,3,5,AB Barath,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,3,6,DPMD Jayawardene,Harbhajan Singh,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,4,1,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,4,2,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,4,3,DPMD Jayawardene,SL Malinga,AB Barath,0,0,0,,1,DPMD Jayawardene,caught,SS Tiwary
419146,2,Kings XI Punjab,Mumbai Indians,4,4,KC Sangakkara,SL Malinga,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,4,5,AB Barath,SL Malinga,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,4,6,AB Barath,SL Malinga,KC Sangakkara,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,5,1,KC Sangakkara,Harbhajan Singh,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,5,2,KC Sangakkara,Harbhajan Singh,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,5,3,KC Sangakkara,Harbhajan Singh,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,5,4,AB Barath,Harbhajan Singh,KC Sangakkara,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,5,5,AB Barath,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,5,6,AB Barath,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,6,1,AB Barath,R McLaren,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,6,2,KC Sangakkara,R McLaren,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,6,3,AB Barath,R McLaren,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,6,4,KC Sangakkara,R McLaren,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,6,5,AB Barath,R McLaren,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,6,6,AB Barath,R McLaren,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,1,KC Sangakkara,R Sathish,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,2,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,3,AB Barath,R Sathish,KC Sangakkara,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,4,AB Barath,R Sathish,KC Sangakkara,0,1,1,wides,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,5,AB Barath,R Sathish,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,6,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,7,7,AB Barath,R Sathish,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,8,1,KC Sangakkara,Z Khan,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,8,2,KC Sangakkara,Z Khan,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,8,3,KC Sangakkara,Z Khan,AB Barath,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,8,4,KC Sangakkara,Z Khan,AB Barath,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,8,5,KC Sangakkara,Z Khan,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,8,6,AB Barath,Z Khan,KC Sangakkara,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,9,1,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,9,2,AB Barath,R Sathish,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,9,3,AB Barath,R Sathish,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,9,4,KC Sangakkara,R Sathish,AB Barath,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,9,5,AB Barath,R Sathish,KC Sangakkara,2,0,2,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,9,6,AB Barath,R Sathish,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,10,1,AB Barath,JP Duminy,KC Sangakkara,0,0,0,,1,AB Barath,lbw,
419146,2,Kings XI Punjab,Mumbai Indians,10,2,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,10,3,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,10,4,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,10,5,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,10,6,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,2,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,4,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,1,1,wides,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,5,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,6,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,11,7,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,12,1,KC Sangakkara,JP Duminy,Yuvraj Singh,6,0,6,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,12,2,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,12,3,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,12,4,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,12,5,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,12,6,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,13,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,13,2,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,13,3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,2,0,2,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,13,4,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,13,5,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,13,6,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,14,1,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,14,2,KC Sangakkara,JP Duminy,Yuvraj Singh,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,14,3,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,14,4,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,14,5,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,14,6,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,15,1,KC Sangakkara,SL Malinga,Yuvraj Singh,0,0,0,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,15,2,KC Sangakkara,SL Malinga,Yuvraj Singh,4,0,4,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,15,3,KC Sangakkara,SL Malinga,Yuvraj Singh,1,0,1,,0,,,
419146,2,Kings XI Punjab,Mumbai Indians,15,4,Yuvraj Singh,SL Malinga,KC Sangakkara,2,0,2,,0,,,
