match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,AJ Finch,MA Starc,S Dhawan,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,AJ Finch,MA Starc,S Dhawan,1,0,1,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,S Dhawan,MA Starc,AJ Finch,1,0,1,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,AJ Finch,MA Starc,S Dhawan,1,0,1,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,S Dhawan,MA Starc,AJ Finch,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,S Dhawan,MA Starc,AJ Finch,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,AJ Finch,AB Dinda,S Dhawan,1,0,1,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,S Dhawan,AB Dinda,AJ Finch,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,S Dhawan,AB Dinda,AJ Finch,1,0,1,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,AJ Finch,AB Dinda,S Dhawan,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,AJ Finch,AB Dinda,S Dhawan,4,0,4,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,AJ Finch,AB Dinda,S Dhawan,6,0,6,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,S Dhawan,MA Starc,AJ Finch,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,S Dhawan,MA Starc,AJ Finch,0,0,0,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,S Dhawan,MA Starc,AJ Finch,4,0,4,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,S Dhawan,MA Starc,AJ Finch,1,0,1,,0,,,
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,AJ Finch,MA Starc,S Dhawan,0,0,0,,1,AJ Finch,caught,PA Patel
733977,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,KL Rahul,MA Starc,S Dhawan,0,0,0,,0,,,
