match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336026,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,SP Goswami,PJ Sangwan,R Dravid,6,0,6,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,SP Goswami,PJ Sangwan,R Dravid,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,SP Goswami,PJ Sangwan,R Dravid,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,SP Goswami,PJ Sangwan,R Dravid,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,SP Goswami,PJ Sangwan,R Dravid,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,R Dravid,MF Maharoof,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,SP Goswami,MF Maharoof,R Dravid,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,R Dravid,MF Maharoof,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,R Dravid,R Bhatia,SP Goswami,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,R Dravid,R Bhatia,SP Goswami,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,R Dravid,R Bhatia,SP Goswami,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,R Dravid,R Bhatia,SP Goswami,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,R Dravid,R Bhatia,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,SP Goswami,R Bhatia,R Dravid,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,SP Goswami,TM Dilshan,R Dravid,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,R Dravid,TM Dilshan,SP Goswami,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,R Dravid,TM Dilshan,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,SP Goswami,TM Dilshan,R Dravid,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,SP Goswami,TM Dilshan,R Dravid,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,R Dravid,TM Dilshan,SP Goswami,0,0,0,,1,R Dravid,bowled,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,SP Goswami,R Bhatia,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,SP Goswami,R Bhatia,Misbah-ul-Haq,2,0,2,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,Misbah-ul-Haq,VY Mahesh,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,1,1,wides,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,Misbah-ul-Haq,VY Mahesh,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,SP Goswami,VY Mahesh,Misbah-ul-Haq,2,0,2,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,12,7,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,SP Goswami,R Bhatia,Misbah-ul-Haq,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,SP Goswami,R Bhatia,Misbah-ul-Haq,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,Misbah-ul-Haq,R Bhatia,SP Goswami,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,SP Goswami,VY Mahesh,Misbah-ul-Haq,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,Misbah-ul-Haq,VY Mahesh,SP Goswami,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,SP Goswami,MF Maharoof,Misbah-ul-Haq,0,0,0,,1,SP Goswami,caught,TM Dilshan
336026,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,Misbah-ul-Haq,MF Maharoof,CL White,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,Misbah-ul-Haq,MF Maharoof,CL White,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,CL White,MF Maharoof,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,CL White,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,Misbah-ul-Haq,MF Maharoof,CL White,1,0,1,,1,CL White,run out,MF Maharoof
336026,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,Misbah-ul-Haq,PJ Sangwan,B Akhil,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,Misbah-ul-Haq,PJ Sangwan,B Akhil,2,0,2,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,Misbah-ul-Haq,PJ Sangwan,B Akhil,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,B Akhil,PJ Sangwan,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,Misbah-ul-Haq,PJ Sangwan,B Akhil,6,0,6,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,Misbah-ul-Haq,PJ Sangwan,B Akhil,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,B Akhil,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,Misbah-ul-Haq,MF Maharoof,B Akhil,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,B Akhil,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,Misbah-ul-Haq,MF Maharoof,B Akhil,0,0,0,,1,B Akhil,run out,V Sehwag
336026,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,Misbah-ul-Haq,MF Maharoof,P Kumar,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,P Kumar,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,P Kumar,GD McGrath,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,P Kumar,GD McGrath,Misbah-ul-Haq,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,Misbah-ul-Haq,GD McGrath,P Kumar,1,0,1,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,P Kumar,GD McGrath,Misbah-ul-Haq,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,P Kumar,GD McGrath,Misbah-ul-Haq,0,0,0,,1,P Kumar,bowled,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,Z Khan,GD McGrath,Misbah-ul-Haq,4,0,4,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,Misbah-ul-Haq,R Bhatia,Z Khan,6,0,6,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,Misbah-ul-Haq,R Bhatia,Z Khan,0,0,0,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,Misbah-ul-Haq,R Bhatia,Z Khan,6,0,6,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,Misbah-ul-Haq,R Bhatia,Z Khan,6,0,6,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,Misbah-ul-Haq,R Bhatia,Z Khan,2,0,2,,0,,,
336026,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,Misbah-ul-Haq,R Bhatia,Z Khan,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,G Gambhir,DW Steyn,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,V Sehwag,DW Steyn,G Gambhir,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,V Sehwag,DW Steyn,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,G Gambhir,DW Steyn,V Sehwag,0,4,4,legbyes,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,V Sehwag,Z Khan,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,G Gambhir,Z Khan,V Sehwag,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,G Gambhir,Z Khan,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,G Gambhir,Z Khan,V Sehwag,2,0,2,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,G Gambhir,Z Khan,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,G Gambhir,Z Khan,V Sehwag,0,5,5,wides,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,1,7,G Gambhir,Z Khan,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,V Sehwag,Z Khan,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,G Gambhir,Z Khan,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,V Sehwag,Z Khan,G Gambhir,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,G Gambhir,P Kumar,V Sehwag,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,G Gambhir,P Kumar,V Sehwag,0,1,1,legbyes,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,P Kumar,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,G Gambhir,P Kumar,V Sehwag,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,G Gambhir,P Kumar,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,G Gambhir,JH Kallis,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,V Sehwag,JH Kallis,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,V Sehwag,JH Kallis,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,G Gambhir,JH Kallis,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,V Sehwag,JH Kallis,G Gambhir,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,V Sehwag,JH Kallis,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,G Gambhir,P Kumar,V Sehwag,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,V Sehwag,P Kumar,G Gambhir,6,0,6,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,V Sehwag,P Kumar,G Gambhir,0,0,0,,1,V Sehwag,caught,B Chipli
336026,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,G Gambhir,JH Kallis,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,AB de Villiers,JH Kallis,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,G Gambhir,JH Kallis,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,G Gambhir,JH Kallis,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,AB de Villiers,JH Kallis,G Gambhir,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,AB de Villiers,JH Kallis,G Gambhir,2,0,2,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,G Gambhir,B Akhil,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,G Gambhir,B Akhil,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,AB de Villiers,B Akhil,G Gambhir,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,G Gambhir,B Akhil,AB de Villiers,2,0,2,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,G Gambhir,B Akhil,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,G Gambhir,B Akhil,AB de Villiers,1,0,1,,1,G Gambhir,run out,CL White
336026,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,AB de Villiers,A Kumble,TM Dilshan,4,0,4,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,AB de Villiers,B Akhil,TM Dilshan,2,0,2,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,AB de Villiers,B Akhil,TM Dilshan,2,0,2,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,AB de Villiers,B Akhil,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,TM Dilshan,B Akhil,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,TM Dilshan,B Akhil,AB de Villiers,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,AB de Villiers,B Akhil,TM Dilshan,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,TM Dilshan,B Akhil,AB de Villiers,0,0,0,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,TM Dilshan,B Akhil,AB de Villiers,0,1,1,byes,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,,,
336026,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,,,
