match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,PA Patel,DL Chahar,V Kohli,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,PA Patel,DL Chahar,V Kohli,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,PA Patel,DL Chahar,V Kohli,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,PA Patel,DL Chahar,V Kohli,1,0,1,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,V Kohli,DL Chahar,PA Patel,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,V Kohli,DL Chahar,PA Patel,4,0,4,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,PA Patel,SN Thakur,V Kohli,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,PA Patel,SN Thakur,V Kohli,1,0,1,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,V Kohli,SN Thakur,PA Patel,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,V Kohli,SN Thakur,PA Patel,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,V Kohli,SN Thakur,PA Patel,1,0,1,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,PA Patel,SN Thakur,V Kohli,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,V Kohli,DL Chahar,PA Patel,0,0,0,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,V Kohli,DL Chahar,PA Patel,4,0,4,,0,,,
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,V Kohli,DL Chahar,PA Patel,0,0,0,,1,V Kohli,caught,MS Dhoni
1178414,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,AB de Villiers,DL Chahar,PA Patel,0,0,0,,0,,,
