match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136587,1,Chennai Super Kings,Mumbai Indians,2,4,SR Watson,MJ McClenaghan,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,2,5,AT Rayudu,MJ McClenaghan,SR Watson,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,2,6,SR Watson,MJ McClenaghan,AT Rayudu,2,0,2,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,3,1,AT Rayudu,HH Pandya,SR Watson,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,3,2,SR Watson,HH Pandya,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,3,3,AT Rayudu,HH Pandya,SR Watson,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,3,4,AT Rayudu,HH Pandya,SR Watson,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,3,5,AT Rayudu,HH Pandya,SR Watson,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,3,6,AT Rayudu,HH Pandya,SR Watson,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,4,1,SR Watson,KH Pandya,AT Rayudu,2,0,2,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,4,2,SR Watson,KH Pandya,AT Rayudu,0,0,0,,1,SR Watson,caught,M Markande
1136587,1,Chennai Super Kings,Mumbai Indians,4,3,AT Rayudu,KH Pandya,SK Raina,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,4,4,AT Rayudu,KH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,4,5,SK Raina,KH Pandya,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,4,6,SK Raina,KH Pandya,AT Rayudu,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,5,1,AT Rayudu,HH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,5,2,SK Raina,HH Pandya,AT Rayudu,0,1,1,legbyes,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,5,3,AT Rayudu,HH Pandya,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,5,4,AT Rayudu,HH Pandya,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,5,5,AT Rayudu,HH Pandya,SK Raina,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,5,6,AT Rayudu,HH Pandya,SK Raina,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,1,SK Raina,KH Pandya,AT Rayudu,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,2,SK Raina,KH Pandya,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,3,SK Raina,KH Pandya,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,4,SK Raina,KH Pandya,AT Rayudu,0,1,1,wides,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,5,SK Raina,KH Pandya,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,6,AT Rayudu,KH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,6,7,SK Raina,KH Pandya,AT Rayudu,2,0,2,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,7,1,AT Rayudu,M Markande,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,7,2,SK Raina,M Markande,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,7,3,AT Rayudu,M Markande,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,7,4,AT Rayudu,M Markande,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,7,5,SK Raina,M Markande,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,M Markande,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,1,AT Rayudu,BCJ Cutting,SK Raina,0,1,1,wides,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,2,AT Rayudu,BCJ Cutting,SK Raina,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,3,AT Rayudu,BCJ Cutting,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,BCJ Cutting,AT Rayudu,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,5,SK Raina,BCJ Cutting,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,6,AT Rayudu,BCJ Cutting,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,8,7,AT Rayudu,BCJ Cutting,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,9,1,AT Rayudu,M Markande,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,M Markande,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,9,3,AT Rayudu,M Markande,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,M Markande,AT Rayudu,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,9,5,SK Raina,M Markande,AT Rayudu,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,9,6,SK Raina,M Markande,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,MJ McClenaghan,AT Rayudu,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,10,2,SK Raina,MJ McClenaghan,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,MJ McClenaghan,AT Rayudu,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,10,4,AT Rayudu,MJ McClenaghan,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,10,5,SK Raina,MJ McClenaghan,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,10,6,SK Raina,MJ McClenaghan,AT Rayudu,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,11,1,AT Rayudu,KH Pandya,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,11,2,AT Rayudu,KH Pandya,SK Raina,0,0,0,,1,AT Rayudu,caught,BCJ Cutting
1136587,1,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,KH Pandya,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,KH Pandya,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,KH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,11,6,SK Raina,KH Pandya,MS Dhoni,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,12,1,SK Raina,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,12,2,SK Raina,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,12,3,MS Dhoni,JJ Bumrah,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,JJ Bumrah,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,JJ Bumrah,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,JJ Bumrah,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,KH Pandya,MS Dhoni,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,13,2,SK Raina,KH Pandya,MS Dhoni,2,0,2,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,13,3,SK Raina,KH Pandya,MS Dhoni,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,KH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,KH Pandya,MS Dhoni,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,KH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,HH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,14,2,SK Raina,HH Pandya,MS Dhoni,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,HH Pandya,MS Dhoni,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,HH Pandya,SK Raina,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,HH Pandya,SK Raina,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,HH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,M Markande,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,2,MS Dhoni,M Markande,SK Raina,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,M Markande,SK Raina,0,1,1,wides,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,4,MS Dhoni,M Markande,SK Raina,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,M Markande,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,6,SK Raina,M Markande,MS Dhoni,0,1,1,legbyes,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,15,7,MS Dhoni,M Markande,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,JJ Bumrah,SK Raina,0,1,1,wides,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,2,MS Dhoni,JJ Bumrah,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,JJ Bumrah,MS Dhoni,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,4,SK Raina,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,5,SK Raina,JJ Bumrah,MS Dhoni,4,0,4,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,6,SK Raina,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,16,7,MS Dhoni,JJ Bumrah,SK Raina,0,1,1,legbyes,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,17,1,MS Dhoni,MJ McClenaghan,SK Raina,0,0,0,,1,MS Dhoni,caught,E Lewis
1136587,1,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,MJ McClenaghan,DJ Bravo,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,17,3,DJ Bravo,MJ McClenaghan,SK Raina,0,0,0,,1,DJ Bravo,caught,M Markande
1136587,1,Chennai Super Kings,Mumbai Indians,17,4,SK Raina,MJ McClenaghan,SW Billings,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,17,5,SW Billings,MJ McClenaghan,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,17,6,SK Raina,MJ McClenaghan,SW Billings,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,18,1,SK Raina,JJ Bumrah,SW Billings,2,0,2,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,18,2,SK Raina,JJ Bumrah,SW Billings,6,0,6,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,18,3,SK Raina,JJ Bumrah,SW Billings,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,18,4,SW Billings,JJ Bumrah,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,18,5,SK Raina,JJ Bumrah,SW Billings,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,18,6,SW Billings,JJ Bumrah,SK Raina,0,0,0,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,19,1,SK Raina,HH Pandya,SW Billings,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,19,2,SW Billings,HH Pandya,SK Raina,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,19,3,SK Raina,HH Pandya,SW Billings,1,0,1,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,19,4,SW Billings,HH Pandya,SK Raina,0,0,0,,1,SW Billings,caught,BCJ Cutting
1136587,1,Chennai Super Kings,Mumbai Indians,19,5,SK Raina,HH Pandya,RA Jadeja,2,0,2,,0,,,
1136587,1,Chennai Super Kings,Mumbai Indians,19,6,SK Raina,HH Pandya,RA Jadeja,6,0,6,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,1,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,2,SA Yadav,DL Chahar,E Lewis,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,3,SA Yadav,DL Chahar,E Lewis,2,0,2,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,4,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,5,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,6,SA Yadav,DL Chahar,E Lewis,0,1,1,wides,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,0,7,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,1,E Lewis,SN Thakur,SA Yadav,0,1,1,wides,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,2,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,3,E Lewis,SN Thakur,SA Yadav,2,0,2,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,4,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,5,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,6,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,1,7,E Lewis,SN Thakur,SA Yadav,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,2,1,SA Yadav,DL Chahar,E Lewis,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,2,2,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,2,3,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,2,4,SA Yadav,DL Chahar,E Lewis,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,2,5,SA Yadav,DL Chahar,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,2,6,E Lewis,DL Chahar,SA Yadav,2,0,2,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,3,1,SA Yadav,SR Watson,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,3,2,SA Yadav,SR Watson,E Lewis,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,3,3,SA Yadav,SR Watson,E Lewis,2,0,2,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,3,4,SA Yadav,SR Watson,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,3,5,SA Yadav,SR Watson,E Lewis,2,0,2,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,3,6,SA Yadav,SR Watson,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,4,1,SA Yadav,DL Chahar,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,4,2,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,4,3,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,4,4,SA Yadav,Harbhajan Singh,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,4,5,SA Yadav,Harbhajan Singh,E Lewis,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,4,6,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,5,1,SA Yadav,SN Thakur,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,5,2,SA Yadav,SN Thakur,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,5,3,E Lewis,SN Thakur,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,5,4,SA Yadav,SN Thakur,E Lewis,6,0,6,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,5,5,SA Yadav,SN Thakur,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,5,6,SA Yadav,SN Thakur,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,6,1,SA Yadav,SR Watson,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,6,2,SA Yadav,SR Watson,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,6,3,E Lewis,SR Watson,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,6,4,SA Yadav,SR Watson,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,6,5,E Lewis,SR Watson,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,6,6,E Lewis,SR Watson,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,7,1,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,7,3,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,7,4,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,7,5,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,7,6,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,8,1,SA Yadav,Imran Tahir,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,8,2,E Lewis,Imran Tahir,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,8,3,E Lewis,Imran Tahir,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,8,4,E Lewis,Imran Tahir,SA Yadav,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,8,5,E Lewis,Imran Tahir,SA Yadav,0,4,4,byes,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,8,6,E Lewis,Imran Tahir,SA Yadav,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,9,1,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,9,2,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,9,3,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,9,4,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,9,5,SA Yadav,Harbhajan Singh,E Lewis,0,0,0,,1,SA Yadav,caught,RA Jadeja
1136587,2,Mumbai Indians,Chennai Super Kings,9,6,E Lewis,Harbhajan Singh,RG Sharma,2,0,2,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,2,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,3,E Lewis,Imran Tahir,RG Sharma,0,1,1,wides,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,4,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,6,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,10,7,E Lewis,Imran Tahir,RG Sharma,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,11,2,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,11,3,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,11,4,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,11,5,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,11,6,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,12,1,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,12,2,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,12,4,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,DJ Bravo,E Lewis,0,1,1,legbyes,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,12,6,E Lewis,DJ Bravo,RG Sharma,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,SR Watson,E Lewis,6,0,6,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,13,2,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,SR Watson,E Lewis,6,0,6,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,SR Watson,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,DJ Bravo,E Lewis,0,1,1,wides,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,DJ Bravo,E Lewis,4,0,4,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,DJ Bravo,E Lewis,0,0,0,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,5,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,14,7,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,15,1,E Lewis,SN Thakur,RG Sharma,1,0,1,,0,,,
1136587,2,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,SN Thakur,E Lewis,0,0,0,,0,,,
