match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304091,1,Lucknow Super Giants,Delhi Capitals,0,1,Q de Kock,Mustafizur Rahman,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,0,2,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,0,3,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,0,4,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,0,5,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,0,6,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,1,KL Rahul,C Sakariya,Q de Kock,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,2,Q de Kock,C Sakariya,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,3,KL Rahul,C Sakariya,Q de Kock,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,4,Q de Kock,C Sakariya,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,5,KL Rahul,C Sakariya,Q de Kock,0,2,2,wides,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,6,Q de Kock,C Sakariya,KL Rahul,6,0,6,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,1,7,Q de Kock,C Sakariya,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,1,KL Rahul,AR Patel,Q de Kock,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,2,Q de Kock,AR Patel,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,3,KL Rahul,AR Patel,Q de Kock,0,1,1,wides,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,4,KL Rahul,AR Patel,Q de Kock,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,5,KL Rahul,AR Patel,Q de Kock,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,6,KL Rahul,AR Patel,Q de Kock,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,2,7,KL Rahul,AR Patel,Q de Kock,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,3,1,Q de Kock,Lalit Yadav,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,3,2,KL Rahul,Lalit Yadav,Q de Kock,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,3,3,KL Rahul,Lalit Yadav,Q de Kock,6,0,6,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,3,4,KL Rahul,Lalit Yadav,Q de Kock,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,3,5,KL Rahul,Lalit Yadav,Q de Kock,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,3,6,Q de Kock,Lalit Yadav,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,4,1,KL Rahul,SN Thakur,Q de Kock,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,4,2,Q de Kock,SN Thakur,KL Rahul,0,0,0,,1,Q de Kock,caught,Lalit Yadav
1304091,1,Lucknow Super Giants,Delhi Capitals,4,3,DJ Hooda,SN Thakur,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,4,4,DJ Hooda,SN Thakur,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,4,5,KL Rahul,SN Thakur,DJ Hooda,0,1,1,wides,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,4,6,KL Rahul,SN Thakur,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,4,7,DJ Hooda,SN Thakur,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,5,1,KL Rahul,Mustafizur Rahman,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,5,2,DJ Hooda,Mustafizur Rahman,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,5,3,DJ Hooda,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,5,4,DJ Hooda,Mustafizur Rahman,KL Rahul,2,0,2,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,5,5,DJ Hooda,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,5,6,DJ Hooda,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,6,1,DJ Hooda,AR Patel,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,6,2,KL Rahul,AR Patel,DJ Hooda,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,6,3,KL Rahul,AR Patel,DJ Hooda,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,6,4,KL Rahul,AR Patel,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,6,5,DJ Hooda,AR Patel,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,6,6,KL Rahul,AR Patel,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,7,1,KL Rahul,Kuldeep Yadav,DJ Hooda,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,7,2,KL Rahul,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,7,3,DJ Hooda,Kuldeep Yadav,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,7,4,DJ Hooda,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,7,5,KL Rahul,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,7,6,DJ Hooda,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,8,1,DJ Hooda,AR Patel,KL Rahul,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,8,2,DJ Hooda,AR Patel,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,8,3,DJ Hooda,AR Patel,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,8,4,KL Rahul,AR Patel,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,8,5,DJ Hooda,AR Patel,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,8,6,KL Rahul,AR Patel,DJ Hooda,0,0,0,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,9,1,DJ Hooda,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,9,2,KL Rahul,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,9,3,DJ Hooda,Kuldeep Yadav,KL Rahul,4,0,4,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,9,4,DJ Hooda,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,9,5,KL Rahul,Kuldeep Yadav,DJ Hooda,6,0,6,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,9,6,KL Rahul,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1304091,1,Lucknow Super Giants,Delhi Capitals,10,1,KL Rahul,AR Patel,DJ Hooda,1,0,1,,0,,,
