match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216504,1,Kolkata Knight Riders,Rajasthan Royals,0,1,Shubman Gill,JC Archer,SP Narine,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,0,2,Shubman Gill,JC Archer,SP Narine,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,0,3,Shubman Gill,JC Archer,SP Narine,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,0,4,Shubman Gill,JC Archer,SP Narine,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,0,5,SP Narine,JC Archer,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,0,6,SP Narine,JC Archer,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,1,1,Shubman Gill,AS Rajpoot,SP Narine,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,1,2,Shubman Gill,AS Rajpoot,SP Narine,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,1,3,Shubman Gill,AS Rajpoot,SP Narine,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,1,4,Shubman Gill,AS Rajpoot,SP Narine,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,1,5,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,1,6,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,2,1,Shubman Gill,JD Unadkat,SP Narine,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,2,2,SP Narine,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,2,3,SP Narine,JD Unadkat,Shubman Gill,0,1,1,legbyes,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,2,4,Shubman Gill,JD Unadkat,SP Narine,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,2,5,SP Narine,JD Unadkat,Shubman Gill,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,2,6,Shubman Gill,JD Unadkat,SP Narine,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,1,SP Narine,AS Rajpoot,Shubman Gill,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,2,SP Narine,AS Rajpoot,Shubman Gill,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,3,SP Narine,AS Rajpoot,Shubman Gill,0,1,1,legbyes,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,4,Shubman Gill,AS Rajpoot,SP Narine,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,5,Shubman Gill,AS Rajpoot,SP Narine,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,6,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,3,7,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,4,1,Shubman Gill,JD Unadkat,SP Narine,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,4,2,Shubman Gill,JD Unadkat,SP Narine,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,4,3,SP Narine,JD Unadkat,Shubman Gill,6,0,6,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,4,4,SP Narine,JD Unadkat,Shubman Gill,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,4,5,SP Narine,JD Unadkat,Shubman Gill,0,0,0,,1,SP Narine,bowled,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,4,6,N Rana,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,1,Shubman Gill,TK Curran,N Rana,0,1,1,wides,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,2,Shubman Gill,TK Curran,N Rana,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,3,N Rana,TK Curran,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,4,N Rana,TK Curran,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,5,N Rana,TK Curran,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,6,N Rana,TK Curran,Shubman Gill,4,0,4,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,5,7,N Rana,TK Curran,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,6,1,Shubman Gill,S Gopal,N Rana,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,6,2,N Rana,S Gopal,Shubman Gill,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,6,3,N Rana,S Gopal,Shubman Gill,0,0,0,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,6,4,N Rana,S Gopal,Shubman Gill,1,0,1,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,6,5,Shubman Gill,S Gopal,N Rana,2,0,2,,0,,,
1216504,1,Kolkata Knight Riders,Rajasthan Royals,6,6,Shubman Gill,S Gopal,N Rana,4,0,4,,0,,,
