match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829819,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,V Kohli,SR Watson,CH Gayle,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,CH Gayle,SR Watson,V Kohli,0,1,1,wides,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,3,7,CH Gayle,SR Watson,V Kohli,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,V Kohli,CH Morris,CH Gayle,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,CH Gayle,CH Morris,V Kohli,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,CH Gayle,CH Morris,V Kohli,0,1,1,wides,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,CH Gayle,CH Morris,V Kohli,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,CH Gayle,CH Morris,V Kohli,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,CH Gayle,CH Morris,V Kohli,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,4,7,CH Gayle,CH Morris,V Kohli,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,V Kohli,DS Kulkarni,CH Gayle,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,CH Gayle,DS Kulkarni,V Kohli,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,V Kohli,DS Kulkarni,CH Gayle,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,V Kohli,DS Kulkarni,CH Gayle,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,V Kohli,DS Kulkarni,CH Gayle,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,CH Gayle,DS Kulkarni,V Kohli,0,0,0,,1,CH Gayle,bowled,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,V Kohli,DS Kulkarni,AB de Villiers,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,,1,V Kohli,caught and bowled,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,AB de Villiers,STR Binny,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,AB de Villiers,STR Binny,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,Mandeep Singh,STR Binny,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,AB de Villiers,DS Kulkarni,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,Mandeep Singh,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,AB de Villiers,DS Kulkarni,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,Mandeep Singh,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,Mandeep Singh,DS Kulkarni,AB de Villiers,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,Mandeep Singh,DS Kulkarni,AB de Villiers,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,AB de Villiers,SR Watson,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,AB de Villiers,SR Watson,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,AB de Villiers,SR Watson,Mandeep Singh,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,AB de Villiers,SR Watson,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,Mandeep Singh,JP Faulkner,AB de Villiers,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,Mandeep Singh,JP Faulkner,AB de Villiers,0,1,1,legbyes,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,Mandeep Singh,JP Faulkner,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,Mandeep Singh,JP Faulkner,AB de Villiers,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,AB de Villiers,Ankit Sharma,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,Mandeep Singh,Ankit Sharma,AB de Villiers,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,Mandeep Singh,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,AB de Villiers,Ankit Sharma,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,AB de Villiers,Ankit Sharma,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,AB de Villiers,Ankit Sharma,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,Mandeep Singh,SR Watson,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,AB de Villiers,SR Watson,Mandeep Singh,0,1,1,legbyes,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,Mandeep Singh,SR Watson,AB de Villiers,0,1,1,wides,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,7,AB de Villiers,SR Watson,Mandeep Singh,0,1,1,wides,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,13,8,AB de Villiers,SR Watson,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,AB de Villiers,Ankit Sharma,Mandeep Singh,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,AB de Villiers,Ankit Sharma,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,Mandeep Singh,Ankit Sharma,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,AB de Villiers,Ankit Sharma,Mandeep Singh,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,AB de Villiers,Ankit Sharma,Mandeep Singh,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,AB de Villiers,Ankit Sharma,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,AB de Villiers,JP Faulkner,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,Mandeep Singh,JP Faulkner,AB de Villiers,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,Mandeep Singh,JP Faulkner,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,Mandeep Singh,JP Faulkner,AB de Villiers,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,Mandeep Singh,JP Faulkner,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,AB de Villiers,SR Watson,Mandeep Singh,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,AB de Villiers,SR Watson,Mandeep Singh,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,AB de Villiers,SR Watson,Mandeep Singh,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,AB de Villiers,SR Watson,Mandeep Singh,0,1,1,wides,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,AB de Villiers,SR Watson,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,AB de Villiers,SR Watson,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,16,7,Mandeep Singh,SR Watson,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,Mandeep Singh,CH Morris,AB de Villiers,0,0,0,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,Mandeep Singh,CH Morris,AB de Villiers,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,Mandeep Singh,CH Morris,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,AB de Villiers,CH Morris,Mandeep Singh,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,AB de Villiers,CH Morris,Mandeep Singh,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,AB de Villiers,CH Morris,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,Mandeep Singh,JP Faulkner,AB de Villiers,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,AB de Villiers,JP Faulkner,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,AB de Villiers,JP Faulkner,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,Mandeep Singh,JP Faulkner,AB de Villiers,1,0,1,,1,AB de Villiers,run out,STR Binny
829819,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,Mandeep Singh,JP Faulkner,KD Karthik,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,Mandeep Singh,JP Faulkner,KD Karthik,4,0,4,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,KD Karthik,CH Morris,Mandeep Singh,6,0,6,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,KD Karthik,CH Morris,Mandeep Singh,2,0,2,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,KD Karthik,CH Morris,Mandeep Singh,0,0,0,,1,KD Karthik,caught,AM Rahane
829819,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,Mandeep Singh,CH Morris,SN Khan,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,SN Khan,CH Morris,Mandeep Singh,1,0,1,,0,,,
829819,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,Mandeep Singh,CH Morris,SN Khan,0,1,1,legbyes,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,AM Rahane,MA Starc,SR Watson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,SR Watson,MA Starc,AM Rahane,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,SR Watson,MA Starc,AM Rahane,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,SR Watson,MA Starc,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,AM Rahane,MA Starc,SR Watson,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,AM Rahane,MA Starc,SR Watson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,AM Rahane,S Aravind,SR Watson,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,AM Rahane,S Aravind,SR Watson,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,AM Rahane,S Aravind,SR Watson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,SR Watson,S Aravind,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,AM Rahane,S Aravind,SR Watson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,SR Watson,S Aravind,AM Rahane,0,0,0,,1,SR Watson,caught,KD Karthik
829819,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,HV Patel,SV Samson,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,HV Patel,SV Samson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,SV Samson,HV Patel,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,SV Samson,HV Patel,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,AM Rahane,HV Patel,SV Samson,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,AM Rahane,HV Patel,SV Samson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,S Aravind,SV Samson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,SV Samson,S Aravind,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,AM Rahane,S Aravind,SV Samson,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,S Aravind,SV Samson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,SV Samson,S Aravind,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,SV Samson,S Aravind,AM Rahane,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,AM Rahane,HV Patel,SV Samson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,SV Samson,HV Patel,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,SV Samson,HV Patel,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,AM Rahane,HV Patel,SV Samson,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,SV Samson,HV Patel,AM Rahane,0,0,0,,1,SV Samson,caught,KD Karthik
829819,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,SPD Smith,HV Patel,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,SPD Smith,MA Starc,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,AM Rahane,MA Starc,SPD Smith,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,AM Rahane,MA Starc,SPD Smith,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,SPD Smith,MA Starc,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,SPD Smith,MA Starc,AM Rahane,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,SPD Smith,MA Starc,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,AM Rahane,D Wiese,SPD Smith,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,AM Rahane,D Wiese,SPD Smith,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,SPD Smith,D Wiese,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,AM Rahane,D Wiese,SPD Smith,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,SPD Smith,D Wiese,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,AM Rahane,D Wiese,SPD Smith,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,SPD Smith,YS Chahal,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,SPD Smith,YS Chahal,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,SPD Smith,YS Chahal,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,AM Rahane,YS Chahal,SPD Smith,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,SPD Smith,YS Chahal,AM Rahane,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,SPD Smith,YS Chahal,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,SPD Smith,D Wiese,AM Rahane,0,0,0,,1,SPD Smith,caught,AB de Villiers
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,AM Rahane,D Wiese,KK Nair,0,1,1,wides,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,AM Rahane,D Wiese,KK Nair,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,AM Rahane,D Wiese,KK Nair,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,KK Nair,D Wiese,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,KK Nair,D Wiese,AM Rahane,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,8,7,KK Nair,D Wiese,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,AM Rahane,YS Chahal,KK Nair,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,KK Nair,YS Chahal,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,KK Nair,YS Chahal,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,AM Rahane,YS Chahal,KK Nair,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,KK Nair,YS Chahal,AM Rahane,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,KK Nair,YS Chahal,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,AM Rahane,S Aravind,KK Nair,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,AM Rahane,S Aravind,KK Nair,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,AM Rahane,S Aravind,KK Nair,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,AM Rahane,S Aravind,KK Nair,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,KK Nair,S Aravind,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,KK Nair,S Aravind,AM Rahane,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,AM Rahane,D Wiese,KK Nair,4,0,4,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,AM Rahane,D Wiese,KK Nair,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,KK Nair,D Wiese,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,KK Nair,D Wiese,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,KK Nair,D Wiese,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,AM Rahane,D Wiese,KK Nair,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,KK Nair,HV Patel,AM Rahane,0,0,0,,1,KK Nair,caught,KD Karthik
829819,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,DJ Hooda,HV Patel,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,DJ Hooda,HV Patel,AM Rahane,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,DJ Hooda,HV Patel,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,DJ Hooda,HV Patel,AM Rahane,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,DJ Hooda,HV Patel,AM Rahane,2,0,2,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,AM Rahane,YS Chahal,DJ Hooda,0,0,0,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,AM Rahane,YS Chahal,DJ Hooda,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,DJ Hooda,YS Chahal,AM Rahane,1,0,1,,0,,,
829819,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,AM Rahane,YS Chahal,DJ Hooda,0,0,0,,0,,,
