match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335985,1,Mumbai Indians,Royal Challengers Bangalore,0,1,L Ronchi,P Kumar,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,0,2,L Ronchi,P Kumar,ST Jayasuriya,4,0,4,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,0,3,L Ronchi,P Kumar,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,0,4,L Ronchi,P Kumar,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,0,5,L Ronchi,P Kumar,ST Jayasuriya,4,0,4,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,0,6,L Ronchi,P Kumar,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,1,1,ST Jayasuriya,Z Khan,L Ronchi,1,0,1,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,1,2,L Ronchi,Z Khan,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,1,3,L Ronchi,Z Khan,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,1,4,L Ronchi,Z Khan,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,1,5,L Ronchi,Z Khan,ST Jayasuriya,0,0,0,,1,L Ronchi,caught,V Kohli
335985,1,Mumbai Indians,Royal Challengers Bangalore,1,6,DJ Thornely,Z Khan,ST Jayasuriya,0,4,4,legbyes,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,1,ST Jayasuriya,P Kumar,DJ Thornely,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,2,ST Jayasuriya,P Kumar,DJ Thornely,4,0,4,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,3,ST Jayasuriya,P Kumar,DJ Thornely,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,4,ST Jayasuriya,P Kumar,DJ Thornely,1,0,1,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,5,DJ Thornely,P Kumar,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,6,DJ Thornely,P Kumar,ST Jayasuriya,0,1,1,wides,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,2,7,DJ Thornely,P Kumar,ST Jayasuriya,0,0,0,,0,,,
335985,1,Mumbai Indians,Royal Challengers Bangalore,3,1,ST Jayasuriya,Z Khan,DJ Thornely,0,0,0,,0,,,
