match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178418,1,Kolkata Knight Riders,Rajasthan Royals,0,1,CA Lynn,VR Aaron,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,0,2,CA Lynn,VR Aaron,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,0,3,CA Lynn,VR Aaron,Shubman Gill,0,0,0,,1,CA Lynn,bowled,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,0,4,N Rana,VR Aaron,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,0,5,N Rana,VR Aaron,Shubman Gill,0,4,4,legbyes,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,0,6,N Rana,VR Aaron,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,1,1,Shubman Gill,O Thomas,N Rana,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,1,2,N Rana,O Thomas,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,1,3,N Rana,O Thomas,Shubman Gill,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,1,4,N Rana,O Thomas,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,1,5,N Rana,O Thomas,Shubman Gill,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,1,6,Shubman Gill,O Thomas,N Rana,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,2,1,Shubman Gill,VR Aaron,N Rana,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,2,2,Shubman Gill,VR Aaron,N Rana,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,2,3,Shubman Gill,VR Aaron,N Rana,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,2,4,Shubman Gill,VR Aaron,N Rana,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,2,5,N Rana,VR Aaron,Shubman Gill,2,0,2,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,2,6,N Rana,VR Aaron,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,3,1,Shubman Gill,O Thomas,N Rana,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,3,2,Shubman Gill,O Thomas,N Rana,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,3,3,Shubman Gill,O Thomas,N Rana,1,0,1,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,3,4,N Rana,O Thomas,Shubman Gill,0,0,0,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,3,5,N Rana,O Thomas,Shubman Gill,4,0,4,,0,,,
1178418,1,Kolkata Knight Riders,Rajasthan Royals,3,6,N Rana,O Thomas,Shubman Gill,0,1,1,legbyes,0,,,
