match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392237,1,Delhi Daredevils,Deccan Chargers,2,5,V Sehwag,RJ Harris,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,2,6,V Sehwag,RJ Harris,TM Dilshan,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,1,TM Dilshan,RP Singh,V Sehwag,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,2,TM Dilshan,RP Singh,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,3,TM Dilshan,RP Singh,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,4,TM Dilshan,RP Singh,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,5,TM Dilshan,RP Singh,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,6,V Sehwag,RP Singh,TM Dilshan,0,1,1,wides,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,3,7,V Sehwag,RP Singh,TM Dilshan,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,1,TM Dilshan,RJ Harris,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,2,V Sehwag,RJ Harris,TM Dilshan,2,1,3,noballs,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,3,V Sehwag,RJ Harris,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,4,V Sehwag,RJ Harris,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,5,V Sehwag,RJ Harris,TM Dilshan,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,6,V Sehwag,RJ Harris,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,4,7,V Sehwag,RJ Harris,TM Dilshan,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,5,1,TM Dilshan,PP Ojha,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,5,2,TM Dilshan,PP Ojha,V Sehwag,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,5,3,TM Dilshan,PP Ojha,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,5,4,TM Dilshan,PP Ojha,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,5,5,TM Dilshan,PP Ojha,V Sehwag,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,5,6,TM Dilshan,PP Ojha,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,6,1,V Sehwag,A Symonds,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,6,2,V Sehwag,A Symonds,TM Dilshan,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,6,3,V Sehwag,A Symonds,TM Dilshan,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,6,4,V Sehwag,A Symonds,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,6,5,TM Dilshan,A Symonds,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,6,6,TM Dilshan,A Symonds,V Sehwag,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,7,1,V Sehwag,PP Ojha,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,7,2,TM Dilshan,PP Ojha,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,7,3,V Sehwag,PP Ojha,TM Dilshan,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,7,4,V Sehwag,PP Ojha,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,7,5,V Sehwag,PP Ojha,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,7,6,TM Dilshan,PP Ojha,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,8,1,TM Dilshan,A Symonds,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,8,2,TM Dilshan,A Symonds,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,8,3,TM Dilshan,A Symonds,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,8,4,TM Dilshan,A Symonds,V Sehwag,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,8,5,TM Dilshan,A Symonds,V Sehwag,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,8,6,TM Dilshan,A Symonds,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,9,1,TM Dilshan,Harmeet Singh,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,9,2,V Sehwag,Harmeet Singh,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,9,3,TM Dilshan,Harmeet Singh,V Sehwag,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,9,4,TM Dilshan,Harmeet Singh,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,9,5,V Sehwag,Harmeet Singh,TM Dilshan,0,4,4,byes,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,9,6,V Sehwag,Harmeet Singh,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,10,1,V Sehwag,A Symonds,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,10,2,V Sehwag,A Symonds,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,10,3,TM Dilshan,A Symonds,V Sehwag,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,10,4,V Sehwag,A Symonds,TM Dilshan,0,0,0,,1,V Sehwag,lbw,
392237,1,Delhi Daredevils,Deccan Chargers,10,5,AB de Villiers,A Symonds,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,10,6,AB de Villiers,A Symonds,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,11,1,TM Dilshan,Harmeet Singh,AB de Villiers,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,11,2,TM Dilshan,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,11,3,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,11,4,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,11,5,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,11,6,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,12,1,TM Dilshan,RG Sharma,AB de Villiers,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,12,2,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,12,3,AB de Villiers,RG Sharma,TM Dilshan,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,12,4,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,12,5,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,12,6,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,13,1,AB de Villiers,Harmeet Singh,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,13,2,TM Dilshan,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,13,3,AB de Villiers,Harmeet Singh,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,13,4,TM Dilshan,Harmeet Singh,AB de Villiers,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,13,5,TM Dilshan,Harmeet Singh,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,13,6,AB de Villiers,Harmeet Singh,TM Dilshan,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,14,1,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,14,2,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,14,3,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,14,4,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,14,5,TM Dilshan,RG Sharma,AB de Villiers,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,14,6,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,15,1,TM Dilshan,PP Ojha,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,15,2,AB de Villiers,PP Ojha,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,15,3,TM Dilshan,PP Ojha,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,15,4,AB de Villiers,PP Ojha,TM Dilshan,6,0,6,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,15,5,AB de Villiers,PP Ojha,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,15,6,TM Dilshan,PP Ojha,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,1,TM Dilshan,RG Sharma,AB de Villiers,0,1,1,wides,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,2,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,3,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,4,TM Dilshan,RG Sharma,AB de Villiers,2,0,2,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,5,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,6,AB de Villiers,RG Sharma,TM Dilshan,6,0,6,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,16,7,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,17,1,AB de Villiers,RP Singh,TM Dilshan,0,0,0,,1,AB de Villiers,caught,AC Gilchrist
392237,1,Delhi Daredevils,Deccan Chargers,17,2,KD Karthik,RP Singh,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,17,3,KD Karthik,RP Singh,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,17,4,TM Dilshan,RP Singh,KD Karthik,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,17,5,KD Karthik,RP Singh,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,17,6,KD Karthik,RP Singh,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,1,KD Karthik,RJ Harris,TM Dilshan,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,2,KD Karthik,RJ Harris,TM Dilshan,0,1,1,wides,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,3,KD Karthik,RJ Harris,TM Dilshan,6,0,6,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,4,KD Karthik,RJ Harris,TM Dilshan,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,5,TM Dilshan,RJ Harris,KD Karthik,0,0,0,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,6,TM Dilshan,RJ Harris,KD Karthik,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,18,7,KD Karthik,RJ Harris,TM Dilshan,0,0,0,,1,KD Karthik,bowled,
392237,1,Delhi Daredevils,Deccan Chargers,19,1,TM Dilshan,RP Singh,R Bhatia,0,1,1,wides,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,19,2,TM Dilshan,RP Singh,R Bhatia,1,0,1,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,19,3,R Bhatia,RP Singh,TM Dilshan,4,0,4,,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,19,4,R Bhatia,RP Singh,TM Dilshan,0,0,0,,1,R Bhatia,caught,Y Venugopal Rao
392237,1,Delhi Daredevils,Deccan Chargers,19,5,A Mishra,RP Singh,TM Dilshan,0,1,1,byes,0,,,
392237,1,Delhi Daredevils,Deccan Chargers,19,6,TM Dilshan,RP Singh,A Mishra,1,0,1,,1,TM Dilshan,run out,TL Suman
392237,1,Delhi Daredevils,Deccan Chargers,19,7,PJ Sangwan,RP Singh,A Mishra,0,0,0,,1,A Mishra,run out,AC Gilchrist
392237,2,Deccan Chargers,Delhi Daredevils,0,1,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,0,2,AC Gilchrist,DP Nannes,HH Gibbs,0,1,1,wides,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,0,3,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,0,4,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,0,5,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,0,6,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,0,7,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,1,1,HH Gibbs,A Nehra,AC Gilchrist,0,1,1,wides,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,1,2,HH Gibbs,A Nehra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,1,3,HH Gibbs,A Nehra,AC Gilchrist,0,0,0,,1,HH Gibbs,bowled,
392237,2,Deccan Chargers,Delhi Daredevils,1,4,AA Bilakhia,A Nehra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,1,5,AA Bilakhia,A Nehra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,1,6,AA Bilakhia,A Nehra,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,1,7,AC Gilchrist,A Nehra,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,1,AC Gilchrist,PJ Sangwan,AA Bilakhia,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,2,AC Gilchrist,PJ Sangwan,AA Bilakhia,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,3,AC Gilchrist,PJ Sangwan,AA Bilakhia,6,0,6,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,4,AC Gilchrist,PJ Sangwan,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,5,AA Bilakhia,PJ Sangwan,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,6,AA Bilakhia,PJ Sangwan,AC Gilchrist,0,1,1,wides,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,2,7,AA Bilakhia,PJ Sangwan,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,1,AA Bilakhia,A Nehra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,2,AA Bilakhia,A Nehra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,3,AA Bilakhia,A Nehra,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,4,AC Gilchrist,A Nehra,AA Bilakhia,2,0,2,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,5,AC Gilchrist,A Nehra,AA Bilakhia,4,1,5,noballs,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,6,AC Gilchrist,A Nehra,AA Bilakhia,6,0,6,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,3,7,AC Gilchrist,A Nehra,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,4,1,AC Gilchrist,TM Dilshan,AA Bilakhia,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,4,2,AC Gilchrist,TM Dilshan,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,4,3,AA Bilakhia,TM Dilshan,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,4,4,AA Bilakhia,TM Dilshan,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,4,5,AC Gilchrist,TM Dilshan,AA Bilakhia,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,4,6,AC Gilchrist,TM Dilshan,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,1,AC Gilchrist,V Sehwag,AA Bilakhia,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,2,AC Gilchrist,V Sehwag,AA Bilakhia,4,1,5,noballs,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,3,AC Gilchrist,V Sehwag,AA Bilakhia,6,0,6,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,4,AC Gilchrist,V Sehwag,AA Bilakhia,6,0,6,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,5,AC Gilchrist,V Sehwag,AA Bilakhia,6,0,6,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,6,AC Gilchrist,V Sehwag,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,5,7,AA Bilakhia,V Sehwag,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,6,1,AA Bilakhia,TM Dilshan,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,6,2,AA Bilakhia,TM Dilshan,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,6,3,AA Bilakhia,TM Dilshan,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,6,4,AC Gilchrist,TM Dilshan,AA Bilakhia,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,6,5,AC Gilchrist,TM Dilshan,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,6,6,AA Bilakhia,TM Dilshan,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,7,1,AA Bilakhia,A Mishra,AC Gilchrist,2,0,2,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,7,2,AA Bilakhia,A Mishra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,7,3,AA Bilakhia,A Mishra,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,7,4,AC Gilchrist,A Mishra,AA Bilakhia,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,7,5,AA Bilakhia,A Mishra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,7,6,AA Bilakhia,A Mishra,AC Gilchrist,0,0,0,,1,AA Bilakhia,stumped,KD Karthik
392237,2,Deccan Chargers,Delhi Daredevils,8,1,AC Gilchrist,TM Dilshan,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,8,2,TL Suman,TM Dilshan,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,8,3,TL Suman,TM Dilshan,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,8,4,AC Gilchrist,TM Dilshan,TL Suman,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,8,5,AC Gilchrist,TM Dilshan,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,8,6,TL Suman,TM Dilshan,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,9,1,AC Gilchrist,A Mishra,TL Suman,2,0,2,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,9,2,AC Gilchrist,A Mishra,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,9,3,TL Suman,A Mishra,AC Gilchrist,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,9,4,TL Suman,A Mishra,AC Gilchrist,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,9,5,AC Gilchrist,A Mishra,TL Suman,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,9,6,AC Gilchrist,A Mishra,TL Suman,0,0,0,,1,AC Gilchrist,caught,DP Nannes
392237,2,Deccan Chargers,Delhi Daredevils,10,1,A Symonds,DP Nannes,TL Suman,2,0,2,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,10,2,A Symonds,DP Nannes,TL Suman,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,10,3,A Symonds,DP Nannes,TL Suman,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,10,4,A Symonds,DP Nannes,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,10,5,TL Suman,DP Nannes,A Symonds,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,10,6,A Symonds,DP Nannes,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,11,1,A Symonds,A Mishra,TL Suman,2,0,2,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,11,2,A Symonds,A Mishra,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,11,3,TL Suman,A Mishra,A Symonds,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,11,4,TL Suman,A Mishra,A Symonds,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,11,5,A Symonds,A Mishra,TL Suman,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,11,6,A Symonds,A Mishra,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,12,1,A Symonds,A Nehra,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,12,2,TL Suman,A Nehra,A Symonds,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,12,3,TL Suman,A Nehra,A Symonds,4,0,4,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,12,4,TL Suman,A Nehra,A Symonds,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,12,5,TL Suman,A Nehra,A Symonds,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,12,6,A Symonds,A Nehra,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,13,1,A Symonds,A Mishra,TL Suman,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,13,2,A Symonds,A Mishra,TL Suman,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,13,3,A Symonds,A Mishra,TL Suman,6,0,6,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,13,4,A Symonds,A Mishra,TL Suman,0,0,0,,1,A Symonds,caught,DA Warner
392237,2,Deccan Chargers,Delhi Daredevils,13,5,TL Suman,A Mishra,RG Sharma,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,13,6,TL Suman,A Mishra,RG Sharma,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,14,1,RG Sharma,A Nehra,TL Suman,1,0,1,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,14,2,TL Suman,A Nehra,RG Sharma,0,0,0,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,14,3,TL Suman,A Nehra,RG Sharma,2,0,2,,0,,,
392237,2,Deccan Chargers,Delhi Daredevils,14,4,TL Suman,A Nehra,RG Sharma,1,0,1,,0,,,
