match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304093,1,Rajasthan Royals,Kolkata Knight Riders,0,1,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,0,2,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,0,3,JC Buttler,UT Yadav,D Padikkal,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,0,4,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,0,5,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,0,6,JC Buttler,UT Yadav,D Padikkal,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,1,1,D Padikkal,AS Roy,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,1,2,D Padikkal,AS Roy,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,1,3,D Padikkal,AS Roy,JC Buttler,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,1,4,JC Buttler,AS Roy,D Padikkal,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,1,5,D Padikkal,AS Roy,JC Buttler,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,1,6,JC Buttler,AS Roy,D Padikkal,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,2,1,D Padikkal,UT Yadav,JC Buttler,0,0,0,,1,D Padikkal,caught and bowled,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,2,2,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,2,3,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,2,4,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,2,5,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,2,6,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,3,1,JC Buttler,SP Narine,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,3,2,JC Buttler,SP Narine,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,3,3,JC Buttler,SP Narine,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,3,4,SV Samson,SP Narine,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,3,5,SV Samson,SP Narine,JC Buttler,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,3,6,SV Samson,SP Narine,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,1,JC Buttler,UT Yadav,SV Samson,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,2,JC Buttler,UT Yadav,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,3,JC Buttler,UT Yadav,SV Samson,0,1,1,wides,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,4,JC Buttler,UT Yadav,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,5,SV Samson,UT Yadav,JC Buttler,0,1,1,noballs,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,6,SV Samson,UT Yadav,JC Buttler,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,7,SV Samson,UT Yadav,JC Buttler,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,4,8,SV Samson,UT Yadav,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,5,1,JC Buttler,AS Roy,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,5,2,JC Buttler,AS Roy,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,5,3,SV Samson,AS Roy,JC Buttler,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,5,4,JC Buttler,AS Roy,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,5,5,SV Samson,AS Roy,JC Buttler,2,0,2,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,5,6,SV Samson,AS Roy,JC Buttler,6,0,6,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,6,1,JC Buttler,Shivam Mavi,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,6,2,JC Buttler,Shivam Mavi,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,6,3,JC Buttler,Shivam Mavi,SV Samson,2,0,2,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,6,4,JC Buttler,Shivam Mavi,SV Samson,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,6,5,JC Buttler,Shivam Mavi,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SV Samson,Shivam Mavi,JC Buttler,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,7,1,SV Samson,SP Narine,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,7,2,SV Samson,SP Narine,JC Buttler,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SV Samson,SP Narine,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,SP Narine,JC Buttler,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,7,5,SV Samson,SP Narine,JC Buttler,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,7,6,JC Buttler,SP Narine,SV Samson,2,0,2,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SV Samson,TG Southee,JC Buttler,0,1,1,wides,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,TG Southee,JC Buttler,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,3,JC Buttler,TG Southee,SV Samson,4,0,4,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,4,JC Buttler,TG Southee,SV Samson,0,0,0,,1,JC Buttler,caught,Shivam Mavi
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,5,KK Nair,TG Southee,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,TG Southee,KK Nair,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,8,7,KK Nair,TG Southee,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,9,1,KK Nair,AS Roy,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,9,2,SV Samson,AS Roy,KK Nair,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,9,3,KK Nair,AS Roy,SV Samson,1,0,1,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SV Samson,AS Roy,KK Nair,0,0,0,,0,,,
1304093,1,Rajasthan Royals,Kolkata Knight Riders,9,5,SV Samson,AS Roy,KK Nair,0,0,0,,0,,,
