match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501230,1,Kolkata Knight Riders,Delhi Daredevils,0,1,JH Kallis,IK Pathan,SP Goswami,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,0,2,SP Goswami,IK Pathan,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,0,3,SP Goswami,IK Pathan,JH Kallis,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,0,4,JH Kallis,IK Pathan,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,0,5,JH Kallis,IK Pathan,SP Goswami,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,0,6,SP Goswami,IK Pathan,JH Kallis,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,1,SP Goswami,M Morkel,JH Kallis,0,1,1,wides,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,2,SP Goswami,M Morkel,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,3,SP Goswami,M Morkel,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,4,SP Goswami,M Morkel,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,5,SP Goswami,M Morkel,JH Kallis,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,6,SP Goswami,M Morkel,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,1,7,SP Goswami,M Morkel,JH Kallis,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,2,1,JH Kallis,IK Pathan,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,2,2,JH Kallis,IK Pathan,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,2,3,JH Kallis,IK Pathan,SP Goswami,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,2,4,SP Goswami,IK Pathan,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,2,5,SP Goswami,IK Pathan,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,2,6,SP Goswami,IK Pathan,JH Kallis,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,3,1,SP Goswami,M Morkel,JH Kallis,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,3,2,SP Goswami,M Morkel,JH Kallis,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,3,3,SP Goswami,M Morkel,JH Kallis,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,3,4,JH Kallis,M Morkel,SP Goswami,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,3,5,JH Kallis,M Morkel,SP Goswami,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,3,6,JH Kallis,M Morkel,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,4,1,SP Goswami,IK Pathan,JH Kallis,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,4,2,JH Kallis,IK Pathan,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,4,3,JH Kallis,IK Pathan,SP Goswami,0,0,0,,1,JH Kallis,bowled,
501230,1,Kolkata Knight Riders,Delhi Daredevils,4,4,G Gambhir,IK Pathan,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,4,5,G Gambhir,IK Pathan,SP Goswami,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,4,6,SP Goswami,IK Pathan,G Gambhir,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,5,1,G Gambhir,UT Yadav,SP Goswami,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,5,2,G Gambhir,UT Yadav,SP Goswami,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,5,3,SP Goswami,UT Yadav,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,5,4,SP Goswami,UT Yadav,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,5,5,G Gambhir,UT Yadav,SP Goswami,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,5,6,G Gambhir,UT Yadav,SP Goswami,2,0,2,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,1,SP Goswami,AB Agarkar,G Gambhir,0,0,0,,1,SP Goswami,caught,NV Ojha
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MK Tiwary,AB Agarkar,G Gambhir,0,1,1,wides,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,3,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,4,G Gambhir,AB Agarkar,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,5,G Gambhir,AB Agarkar,MK Tiwary,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,6,G Gambhir,AB Agarkar,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,6,7,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Tiwary,UT Yadav,G Gambhir,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,7,2,MK Tiwary,UT Yadav,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Tiwary,UT Yadav,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,7,4,MK Tiwary,UT Yadav,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,7,5,MK Tiwary,UT Yadav,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,7,6,G Gambhir,UT Yadav,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Tiwary,AB Agarkar,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,8,3,G Gambhir,AB Agarkar,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,8,4,MK Tiwary,AB Agarkar,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,8,6,G Gambhir,AB Agarkar,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Tiwary,JR Hopes,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,2,MK Tiwary,JR Hopes,G Gambhir,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,3,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,4,G Gambhir,JR Hopes,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MK Tiwary,JR Hopes,G Gambhir,0,1,1,wides,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,6,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,9,7,G Gambhir,JR Hopes,MK Tiwary,2,0,2,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,10,1,MK Tiwary,AB Agarkar,G Gambhir,6,0,6,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,10,2,MK Tiwary,AB Agarkar,G Gambhir,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,10,3,MK Tiwary,AB Agarkar,G Gambhir,3,0,3,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,10,4,G Gambhir,AB Agarkar,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,10,5,G Gambhir,AB Agarkar,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,10,6,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,11,1,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,11,2,G Gambhir,JR Hopes,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,11,3,G Gambhir,JR Hopes,MK Tiwary,0,1,1,legbyes,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,11,5,G Gambhir,JR Hopes,MK Tiwary,0,0,0,,1,G Gambhir,caught,Y Venugopal Rao
501230,1,Kolkata Knight Riders,Delhi Daredevils,11,6,MK Tiwary,JR Hopes,YK Pathan,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,12,1,MK Tiwary,M Morkel,YK Pathan,6,0,6,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,12,2,MK Tiwary,M Morkel,YK Pathan,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,12,3,YK Pathan,M Morkel,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,12,4,YK Pathan,M Morkel,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,12,5,MK Tiwary,M Morkel,YK Pathan,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,12,6,MK Tiwary,M Morkel,YK Pathan,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,1,YK Pathan,JR Hopes,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,2,YK Pathan,JR Hopes,MK Tiwary,0,1,1,wides,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,3,YK Pathan,JR Hopes,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,4,MK Tiwary,JR Hopes,YK Pathan,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,5,YK Pathan,JR Hopes,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Tiwary,JR Hopes,YK Pathan,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,13,7,YK Pathan,JR Hopes,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,14,1,YK Pathan,UT Yadav,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,14,2,MK Tiwary,UT Yadav,YK Pathan,6,0,6,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,14,3,MK Tiwary,UT Yadav,YK Pathan,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,14,4,MK Tiwary,UT Yadav,YK Pathan,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,UT Yadav,MK Tiwary,0,0,0,,1,YK Pathan,caught,IK Pathan
501230,1,Kolkata Knight Riders,Delhi Daredevils,14,6,EJG Morgan,UT Yadav,MK Tiwary,0,0,0,,1,EJG Morgan,caught,NV Ojha
501230,1,Kolkata Knight Riders,Delhi Daredevils,15,1,RN ten Doeschate,IK Pathan,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,15,2,MK Tiwary,IK Pathan,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,15,3,RN ten Doeschate,IK Pathan,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,15,4,RN ten Doeschate,IK Pathan,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,15,5,MK Tiwary,IK Pathan,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,15,6,RN ten Doeschate,IK Pathan,MK Tiwary,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,1,MK Tiwary,UT Yadav,RN ten Doeschate,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,2,MK Tiwary,UT Yadav,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,3,RN ten Doeschate,UT Yadav,MK Tiwary,0,1,1,wides,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,4,RN ten Doeschate,UT Yadav,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,5,MK Tiwary,UT Yadav,RN ten Doeschate,2,0,2,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,6,MK Tiwary,UT Yadav,RN ten Doeschate,2,0,2,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,16,7,MK Tiwary,UT Yadav,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,1,MK Tiwary,JR Hopes,RN ten Doeschate,0,1,1,wides,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,2,MK Tiwary,JR Hopes,RN ten Doeschate,2,0,2,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,3,MK Tiwary,JR Hopes,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,4,RN ten Doeschate,JR Hopes,MK Tiwary,0,1,1,legbyes,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,5,MK Tiwary,JR Hopes,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,6,RN ten Doeschate,JR Hopes,MK Tiwary,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,17,7,RN ten Doeschate,JR Hopes,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,18,1,RN ten Doeschate,M Morkel,MK Tiwary,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,18,2,MK Tiwary,M Morkel,RN ten Doeschate,0,0,0,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,18,3,MK Tiwary,M Morkel,RN ten Doeschate,1,0,1,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,18,4,RN ten Doeschate,M Morkel,MK Tiwary,6,0,6,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,18,5,RN ten Doeschate,M Morkel,MK Tiwary,4,0,4,,0,,,
501230,1,Kolkata Knight Riders,Delhi Daredevils,18,6,RN ten Doeschate,M Morkel,MK Tiwary,0,0,0,,1,RN ten Doeschate,caught,IK Pathan
