match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082605,1,Delhi Daredevils,Kings XI Punjab,0,1,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,0,2,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,0,3,SV Samson,Sandeep Sharma,SW Billings,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,0,4,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,0,5,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,0,6,SV Samson,Sandeep Sharma,SW Billings,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,1,1,SW Billings,MM Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,1,2,SW Billings,MM Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,1,3,SW Billings,MM Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,1,4,SW Billings,MM Sharma,SV Samson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,1,5,SW Billings,MM Sharma,SV Samson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,1,6,SW Billings,MM Sharma,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,2,1,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,2,2,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,2,3,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,2,4,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,2,5,SW Billings,Sandeep Sharma,SV Samson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,2,6,SW Billings,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,3,1,SW Billings,AR Patel,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,3,2,SV Samson,AR Patel,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,3,3,SW Billings,AR Patel,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,3,4,SV Samson,AR Patel,SW Billings,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,3,5,SW Billings,AR Patel,SV Samson,1,0,1,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,3,6,SV Samson,AR Patel,SW Billings,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,4,1,SW Billings,VR Aaron,SV Samson,0,0,0,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,4,2,SW Billings,VR Aaron,SV Samson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,4,3,SW Billings,VR Aaron,SV Samson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,4,4,SW Billings,VR Aaron,SV Samson,4,0,4,,0,,,
1082605,1,Delhi Daredevils,Kings XI Punjab,4,5,SW Billings,VR Aaron,SV Samson,0,1,1,legbyes,0,,,
