match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829811,1,Rajasthan Royals,Kolkata Knight Riders,0,1,AM Rahane,Azhar Mahmood,SR Watson,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,0,2,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,0,3,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,0,4,SR Watson,Azhar Mahmood,AM Rahane,4,0,4,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,0,5,SR Watson,Azhar Mahmood,AM Rahane,4,0,4,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,0,6,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,1,1,AM Rahane,M Morkel,SR Watson,2,0,2,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,1,2,AM Rahane,M Morkel,SR Watson,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,1,3,AM Rahane,M Morkel,SR Watson,0,4,4,legbyes,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,1,4,AM Rahane,M Morkel,SR Watson,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,1,5,AM Rahane,M Morkel,SR Watson,2,0,2,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,1,6,AM Rahane,M Morkel,SR Watson,6,0,6,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,2,1,SR Watson,UT Yadav,AM Rahane,4,0,4,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,2,2,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,2,3,AM Rahane,UT Yadav,SR Watson,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,2,4,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,2,5,AM Rahane,UT Yadav,SR Watson,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,2,6,SR Watson,UT Yadav,AM Rahane,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,3,1,AM Rahane,M Morkel,SR Watson,4,0,4,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,3,2,AM Rahane,M Morkel,SR Watson,2,0,2,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,3,3,AM Rahane,M Morkel,SR Watson,4,0,4,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,3,4,AM Rahane,M Morkel,SR Watson,0,0,0,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,3,5,AM Rahane,M Morkel,SR Watson,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,3,6,SR Watson,M Morkel,AM Rahane,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,4,1,SR Watson,UT Yadav,AM Rahane,2,0,2,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,4,2,SR Watson,UT Yadav,AM Rahane,4,0,4,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,4,3,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,4,4,AM Rahane,UT Yadav,SR Watson,1,0,1,,0,,,
829811,1,Rajasthan Royals,Kolkata Knight Riders,4,5,SR Watson,UT Yadav,AM Rahane,1,0,1,,0,,,
