match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501259,1,Pune Warriors,Deccan Chargers,2,5,MK Pandey,I Sharma,JD Ryder,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,2,6,MK Pandey,I Sharma,JD Ryder,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,1,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,2,JD Ryder,DW Steyn,MK Pandey,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,3,JD Ryder,DW Steyn,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,4,JD Ryder,DW Steyn,MK Pandey,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,5,MK Pandey,DW Steyn,JD Ryder,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,3,6,JD Ryder,DW Steyn,MK Pandey,0,0,0,,1,JD Ryder,caught,DB Ravi Teja
501259,1,Pune Warriors,Deccan Chargers,4,1,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,2,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,3,MK Pandey,I Sharma,SC Ganguly,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,4,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,5,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,4,6,MK Pandey,I Sharma,SC Ganguly,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,1,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,2,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,3,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,4,SC Ganguly,DT Christian,MK Pandey,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,5,5,SC Ganguly,DT Christian,MK Pandey,0,0,0,,1,SC Ganguly,caught,PP Ojha
501259,1,Pune Warriors,Deccan Chargers,5,6,RV Uthappa,DT Christian,MK Pandey,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,1,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,2,MK Pandey,PP Ojha,RV Uthappa,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,3,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,4,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,1,MK Pandey,bowled,
501259,1,Pune Warriors,Deccan Chargers,6,5,Yuvraj Singh,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,6,6,Yuvraj Singh,PP Ojha,RV Uthappa,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,1,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,2,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,3,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,7,4,RV Uthappa,A Mishra,Yuvraj Singh,0,0,0,,1,RV Uthappa,caught and bowled,
501259,1,Pune Warriors,Deccan Chargers,7,5,M Manhas,A Mishra,Yuvraj Singh,0,0,0,,1,M Manhas,bowled,
501259,1,Pune Warriors,Deccan Chargers,7,6,CJ Ferguson,A Mishra,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,8,1,Yuvraj Singh,I Sharma,CJ Ferguson,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,8,2,CJ Ferguson,I Sharma,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,8,3,CJ Ferguson,I Sharma,Yuvraj Singh,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,8,4,CJ Ferguson,I Sharma,Yuvraj Singh,2,0,2,,0,,,
501259,1,Pune Warriors,Deccan Chargers,8,5,CJ Ferguson,I Sharma,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,8,6,CJ Ferguson,I Sharma,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,9,1,CJ Ferguson,A Mishra,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,9,2,Yuvraj Singh,A Mishra,CJ Ferguson,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,9,3,CJ Ferguson,A Mishra,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,9,4,Yuvraj Singh,A Mishra,CJ Ferguson,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,9,5,CJ Ferguson,A Mishra,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,9,6,Yuvraj Singh,A Mishra,CJ Ferguson,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,10,1,CJ Ferguson,PP Ojha,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,10,2,CJ Ferguson,PP Ojha,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,10,3,CJ Ferguson,PP Ojha,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,10,4,Yuvraj Singh,PP Ojha,CJ Ferguson,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,10,5,Yuvraj Singh,PP Ojha,CJ Ferguson,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,10,6,Yuvraj Singh,PP Ojha,CJ Ferguson,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,11,1,CJ Ferguson,JP Duminy,Yuvraj Singh,0,0,0,,1,CJ Ferguson,caught and bowled,
501259,1,Pune Warriors,Deccan Chargers,11,2,MR Marsh,JP Duminy,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,11,3,MR Marsh,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,11,4,Yuvraj Singh,JP Duminy,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,11,5,Yuvraj Singh,JP Duminy,MR Marsh,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,11,6,Yuvraj Singh,JP Duminy,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,12,1,MR Marsh,DT Christian,Yuvraj Singh,2,0,2,,0,,,
501259,1,Pune Warriors,Deccan Chargers,12,2,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,12,3,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,12,4,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,12,5,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,12,6,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,1,Yuvraj Singh,DW Steyn,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,2,Yuvraj Singh,DW Steyn,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,3,MR Marsh,DW Steyn,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,4,MR Marsh,DW Steyn,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,5,Yuvraj Singh,DW Steyn,MR Marsh,0,1,1,wides,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,6,Yuvraj Singh,DW Steyn,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,13,7,MR Marsh,DW Steyn,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,14,1,MR Marsh,DT Christian,Yuvraj Singh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,14,2,MR Marsh,DT Christian,Yuvraj Singh,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,14,3,MR Marsh,DT Christian,Yuvraj Singh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,14,4,Yuvraj Singh,DT Christian,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,14,5,Yuvraj Singh,DT Christian,MR Marsh,0,0,0,,1,Yuvraj Singh,caught,KC Sangakkara
501259,1,Pune Warriors,Deccan Chargers,14,6,WD Parnell,DT Christian,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,1,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,2,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,3,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,4,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,5,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,6,WD Parnell,A Mishra,MR Marsh,0,1,1,wides,0,,,
501259,1,Pune Warriors,Deccan Chargers,15,7,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,16,1,WD Parnell,PP Ojha,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,16,2,WD Parnell,PP Ojha,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,16,3,WD Parnell,PP Ojha,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,16,4,MR Marsh,PP Ojha,WD Parnell,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,16,5,MR Marsh,PP Ojha,WD Parnell,2,0,2,,0,,,
501259,1,Pune Warriors,Deccan Chargers,16,6,MR Marsh,PP Ojha,WD Parnell,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,17,1,WD Parnell,A Mishra,MR Marsh,2,0,2,,0,,,
501259,1,Pune Warriors,Deccan Chargers,17,2,WD Parnell,A Mishra,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,17,3,WD Parnell,A Mishra,MR Marsh,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,17,4,WD Parnell,A Mishra,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,17,5,MR Marsh,A Mishra,WD Parnell,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,17,6,MR Marsh,A Mishra,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,18,1,MR Marsh,DW Steyn,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,18,2,WD Parnell,DW Steyn,MR Marsh,0,1,1,legbyes,0,,,
501259,1,Pune Warriors,Deccan Chargers,18,3,MR Marsh,DW Steyn,WD Parnell,4,0,4,,0,,,
501259,1,Pune Warriors,Deccan Chargers,18,4,MR Marsh,DW Steyn,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,18,5,WD Parnell,DW Steyn,MR Marsh,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,18,6,MR Marsh,DW Steyn,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,19,1,MR Marsh,PP Ojha,WD Parnell,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,19,2,MR Marsh,PP Ojha,WD Parnell,0,0,0,,1,MR Marsh,bowled,
501259,1,Pune Warriors,Deccan Chargers,19,3,B Kumar,PP Ojha,WD Parnell,1,0,1,,0,,,
501259,1,Pune Warriors,Deccan Chargers,19,4,WD Parnell,PP Ojha,B Kumar,0,0,0,,0,,,
501259,1,Pune Warriors,Deccan Chargers,19,5,WD Parnell,PP Ojha,B Kumar,6,0,6,,0,,,
501259,1,Pune Warriors,Deccan Chargers,19,6,WD Parnell,PP Ojha,B Kumar,2,0,2,,1,WD Parnell,run out,DT Christian
501259,2,Deccan Chargers,Pune Warriors,0,1,S Sohal,B Kumar,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,0,2,S Sohal,B Kumar,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,0,3,S Dhawan,B Kumar,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,0,4,S Dhawan,B Kumar,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,0,5,S Sohal,B Kumar,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,0,6,S Sohal,B Kumar,S Dhawan,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,1,S Dhawan,WD Parnell,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,2,S Sohal,WD Parnell,S Dhawan,0,1,1,wides,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,3,S Sohal,WD Parnell,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,4,S Sohal,WD Parnell,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,5,S Dhawan,WD Parnell,S Sohal,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,6,S Dhawan,WD Parnell,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,1,7,S Sohal,WD Parnell,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,2,1,S Dhawan,B Kumar,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,2,2,S Dhawan,B Kumar,S Sohal,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,2,3,S Dhawan,B Kumar,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,2,4,S Dhawan,B Kumar,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,2,5,S Dhawan,B Kumar,S Sohal,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,2,6,S Dhawan,B Kumar,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,1,S Sohal,WD Parnell,S Dhawan,0,1,1,wides,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,2,S Sohal,WD Parnell,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,3,S Dhawan,WD Parnell,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,4,S Dhawan,WD Parnell,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,5,S Dhawan,WD Parnell,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,6,S Dhawan,WD Parnell,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,7,S Sohal,WD Parnell,S Dhawan,0,5,5,wides,0,,,
501259,2,Deccan Chargers,Pune Warriors,3,8,S Sohal,WD Parnell,S Dhawan,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,4,1,S Dhawan,R Sharma,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,4,2,S Sohal,R Sharma,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,4,3,S Sohal,R Sharma,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,4,4,S Dhawan,R Sharma,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,4,5,S Sohal,R Sharma,S Dhawan,6,0,6,,0,,,
501259,2,Deccan Chargers,Pune Warriors,4,6,S Sohal,R Sharma,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,1,S Sohal,MR Marsh,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,2,S Sohal,MR Marsh,S Dhawan,6,0,6,,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,3,S Sohal,MR Marsh,S Dhawan,0,1,1,wides,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,4,S Sohal,MR Marsh,S Dhawan,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,5,S Sohal,MR Marsh,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,6,S Dhawan,MR Marsh,S Sohal,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,5,7,S Dhawan,MR Marsh,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,6,1,S Dhawan,Yuvraj Singh,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,6,2,S Sohal,Yuvraj Singh,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,6,3,S Sohal,Yuvraj Singh,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,6,4,S Dhawan,Yuvraj Singh,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,6,5,S Sohal,Yuvraj Singh,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,6,6,S Sohal,Yuvraj Singh,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,7,1,S Sohal,MR Marsh,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,7,2,S Sohal,MR Marsh,S Dhawan,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,7,3,S Sohal,MR Marsh,S Dhawan,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,7,4,S Dhawan,MR Marsh,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,7,5,S Dhawan,MR Marsh,S Sohal,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,7,6,S Dhawan,MR Marsh,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,8,1,S Dhawan,Yuvraj Singh,S Sohal,0,0,0,,1,S Dhawan,stumped,RV Uthappa
501259,2,Deccan Chargers,Pune Warriors,8,2,KC Sangakkara,Yuvraj Singh,S Sohal,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,8,3,KC Sangakkara,Yuvraj Singh,S Sohal,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,8,4,KC Sangakkara,Yuvraj Singh,S Sohal,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,8,5,S Sohal,Yuvraj Singh,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,8,6,S Sohal,Yuvraj Singh,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,9,1,S Sohal,R Sharma,KC Sangakkara,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,9,2,S Sohal,R Sharma,KC Sangakkara,0,0,0,,1,S Sohal,lbw,
501259,2,Deccan Chargers,Pune Warriors,9,3,JP Duminy,R Sharma,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,9,4,JP Duminy,R Sharma,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,9,5,JP Duminy,R Sharma,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,9,6,KC Sangakkara,R Sharma,JP Duminy,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,10,1,JP Duminy,M Manhas,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,10,2,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,10,3,KC Sangakkara,M Manhas,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,10,4,KC Sangakkara,M Manhas,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,10,5,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,10,6,JP Duminy,M Manhas,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,11,1,KC Sangakkara,R Sharma,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,11,2,JP Duminy,R Sharma,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,11,3,KC Sangakkara,R Sharma,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,11,4,JP Duminy,R Sharma,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,11,5,JP Duminy,R Sharma,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,11,6,KC Sangakkara,R Sharma,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,12,1,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,12,2,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,12,3,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,12,4,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,12,5,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,12,6,KC Sangakkara,M Manhas,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,13,1,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,13,2,KC Sangakkara,MR Marsh,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,13,3,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,13,4,KC Sangakkara,MR Marsh,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,13,5,KC Sangakkara,MR Marsh,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,13,6,KC Sangakkara,MR Marsh,JP Duminy,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,14,1,JP Duminy,M Manhas,KC Sangakkara,3,0,3,,0,,,
501259,2,Deccan Chargers,Pune Warriors,14,2,KC Sangakkara,M Manhas,JP Duminy,6,0,6,,0,,,
501259,2,Deccan Chargers,Pune Warriors,14,3,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,14,4,JP Duminy,M Manhas,KC Sangakkara,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,14,5,JP Duminy,M Manhas,KC Sangakkara,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,14,6,KC Sangakkara,M Manhas,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,15,1,KC Sangakkara,R Sharma,JP Duminy,0,0,0,,1,KC Sangakkara,caught,RV Uthappa
501259,2,Deccan Chargers,Pune Warriors,15,2,DT Christian,R Sharma,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,15,3,JP Duminy,R Sharma,DT Christian,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,15,4,JP Duminy,R Sharma,DT Christian,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,15,5,JP Duminy,R Sharma,DT Christian,2,0,2,,0,,,
501259,2,Deccan Chargers,Pune Warriors,15,6,JP Duminy,R Sharma,DT Christian,0,1,1,wides,0,,,
501259,2,Deccan Chargers,Pune Warriors,15,7,JP Duminy,R Sharma,DT Christian,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,16,1,DT Christian,Yuvraj Singh,JP Duminy,4,0,4,,0,,,
501259,2,Deccan Chargers,Pune Warriors,16,2,DT Christian,Yuvraj Singh,JP Duminy,0,0,0,,0,,,
501259,2,Deccan Chargers,Pune Warriors,16,3,DT Christian,Yuvraj Singh,JP Duminy,1,0,1,,0,,,
501259,2,Deccan Chargers,Pune Warriors,16,4,JP Duminy,Yuvraj Singh,DT Christian,6,0,6,,0,,,
501259,2,Deccan Chargers,Pune Warriors,16,5,JP Duminy,Yuvraj Singh,DT Christian,1,0,1,,0,,,
