match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335999,1,Deccan Chargers,Kings XI Punjab,0,1,AC Gilchrist,S Sreesanth,VVS Laxman,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,0,2,AC Gilchrist,S Sreesanth,VVS Laxman,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,0,3,VVS Laxman,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,0,4,VVS Laxman,S Sreesanth,AC Gilchrist,4,0,4,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,0,5,VVS Laxman,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,0,6,VVS Laxman,S Sreesanth,AC Gilchrist,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,1,1,VVS Laxman,IK Pathan,AC Gilchrist,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,1,2,AC Gilchrist,IK Pathan,VVS Laxman,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,1,3,VVS Laxman,IK Pathan,AC Gilchrist,4,0,4,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,1,4,VVS Laxman,IK Pathan,AC Gilchrist,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,1,5,VVS Laxman,IK Pathan,AC Gilchrist,4,0,4,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,1,6,VVS Laxman,IK Pathan,AC Gilchrist,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,2,1,AC Gilchrist,S Sreesanth,VVS Laxman,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,2,2,VVS Laxman,S Sreesanth,AC Gilchrist,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,2,3,AC Gilchrist,S Sreesanth,VVS Laxman,3,0,3,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,2,4,VVS Laxman,S Sreesanth,AC Gilchrist,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,2,5,VVS Laxman,S Sreesanth,AC Gilchrist,4,0,4,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,2,6,VVS Laxman,S Sreesanth,AC Gilchrist,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,3,1,VVS Laxman,IK Pathan,AC Gilchrist,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,3,2,AC Gilchrist,IK Pathan,VVS Laxman,0,0,0,,1,AC Gilchrist,bowled,
335999,1,Deccan Chargers,Kings XI Punjab,3,3,HH Gibbs,IK Pathan,VVS Laxman,0,1,1,wides,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,3,4,HH Gibbs,IK Pathan,VVS Laxman,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,3,5,VVS Laxman,IK Pathan,HH Gibbs,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,3,6,HH Gibbs,IK Pathan,VVS Laxman,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,3,7,HH Gibbs,IK Pathan,VVS Laxman,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,1,VVS Laxman,S Sreesanth,HH Gibbs,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,2,VVS Laxman,S Sreesanth,HH Gibbs,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,3,HH Gibbs,S Sreesanth,VVS Laxman,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,4,VVS Laxman,S Sreesanth,HH Gibbs,0,0,0,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,5,VVS Laxman,S Sreesanth,HH Gibbs,0,1,1,wides,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,6,VVS Laxman,S Sreesanth,HH Gibbs,4,0,4,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,4,7,VVS Laxman,S Sreesanth,HH Gibbs,1,0,1,,0,,,
335999,1,Deccan Chargers,Kings XI Punjab,5,1,VVS Laxman,VRV Singh,HH Gibbs,4,0,4,,0,,,
