match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,SP Goswami,DL Chahar,S Dhawan,1,1,2,noballs,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,S Dhawan,DL Chahar,SP Goswami,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,SP Goswami,DL Chahar,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,S Dhawan,DL Chahar,SP Goswami,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,S Dhawan,DL Chahar,SP Goswami,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,SP Goswami,DL Chahar,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,0,7,S Dhawan,DL Chahar,SP Goswami,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,SP Goswami,L Ngidi,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,S Dhawan,L Ngidi,SP Goswami,4,0,4,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,S Dhawan,L Ngidi,SP Goswami,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,S Dhawan,L Ngidi,SP Goswami,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,SP Goswami,L Ngidi,S Dhawan,1,0,1,,1,SP Goswami,run out,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,KS Williamson,L Ngidi,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,S Dhawan,DL Chahar,KS Williamson,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,S Dhawan,DL Chahar,KS Williamson,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,3,4,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,3,5,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,3,6,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,1,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,2,KS Williamson,DL Chahar,S Dhawan,6,0,6,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,3,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,4,KS Williamson,DL Chahar,S Dhawan,4,0,4,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,5,KS Williamson,DL Chahar,S Dhawan,0,1,1,wides,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,6,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,4,7,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,5,1,KS Williamson,SN Thakur,S Dhawan,0,1,1,wides,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,5,2,KS Williamson,SN Thakur,S Dhawan,1,0,1,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,5,3,S Dhawan,SN Thakur,KS Williamson,0,0,0,,0,,,
1136620,1,Sunrisers Hyderabad,Chennai Super Kings,5,4,S Dhawan,SN Thakur,KS Williamson,6,0,6,,0,,,
