match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,N Rana,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,N Rana,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,N Rana,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,N Rana,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,CA Lynn,S Kaul,N Rana,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,CA Lynn,S Kaul,N Rana,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,CA Lynn,S Kaul,N Rana,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,CA Lynn,S Kaul,N Rana,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,CA Lynn,S Kaul,N Rana,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,CA Lynn,S Kaul,N Rana,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,N Rana,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,CA Lynn,Rashid Khan,N Rana,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,N Rana,Rashid Khan,CA Lynn,6,0,6,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,N Rana,Rashid Khan,CA Lynn,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,CA Lynn,Shakib Al Hasan,N Rana,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,CA Lynn,Shakib Al Hasan,N Rana,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,N Rana,Shakib Al Hasan,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,N Rana,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,CA Lynn,Shakib Al Hasan,N Rana,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,CA Lynn,Shakib Al Hasan,N Rana,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,CA Lynn,B Stanlake,N Rana,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,CA Lynn,B Stanlake,N Rana,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,N Rana,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,N Rana,B Stanlake,CA Lynn,0,0,0,,1,N Rana,caught,MK Pandey
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,SP Narine,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,SP Narine,B Stanlake,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,CA Lynn,Shakib Al Hasan,SP Narine,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,CA Lynn,Shakib Al Hasan,SP Narine,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,CA Lynn,Shakib Al Hasan,SP Narine,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,SP Narine,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,CA Lynn,Shakib Al Hasan,SP Narine,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,SP Narine,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,SP Narine,S Kaul,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,SP Narine,S Kaul,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,CA Lynn,S Kaul,SP Narine,6,0,6,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,CA Lynn,S Kaul,SP Narine,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,CA Lynn,S Kaul,SP Narine,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,CA Lynn,S Kaul,SP Narine,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,SP Narine,Shakib Al Hasan,CA Lynn,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,SP Narine,Shakib Al Hasan,CA Lynn,0,3,3,wides,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,SP Narine,Shakib Al Hasan,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,SP Narine,Shakib Al Hasan,CA Lynn,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,SP Narine,Shakib Al Hasan,CA Lynn,0,0,0,,1,SP Narine,caught,KS Williamson
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,CA Lynn,Shakib Al Hasan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,7,KD Karthik,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,CA Lynn,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,CA Lynn,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,KD Karthik,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,KD Karthik,Shakib Al Hasan,CA Lynn,0,1,1,legbyes,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,CA Lynn,Shakib Al Hasan,KD Karthik,0,0,0,,1,CA Lynn,caught and bowled,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,AD Russell,Shakib Al Hasan,KD Karthik,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,AD Russell,Shakib Al Hasan,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,AD Russell,Shakib Al Hasan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,KD Karthik,Shakib Al Hasan,AD Russell,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,AD Russell,B Stanlake,KD Karthik,6,0,6,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,AD Russell,B Stanlake,KD Karthik,0,0,0,,1,AD Russell,caught,MK Pandey
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,KD Karthik,B Stanlake,Shubman Gill,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,KD Karthik,B Stanlake,Shubman Gill,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,Shubman Gill,B Stanlake,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,Shubman Gill,B Stanlake,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,KD Karthik,S Kaul,Shubman Gill,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,KD Karthik,S Kaul,Shubman Gill,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,KD Karthik,S Kaul,Shubman Gill,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,KD Karthik,S Kaul,Shubman Gill,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,Shubman Gill,S Kaul,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,KD Karthik,S Kaul,Shubman Gill,0,1,1,legbyes,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,KD Karthik,Rashid Khan,Shubman Gill,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,Shubman Gill,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,KD Karthik,Rashid Khan,Shubman Gill,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,Shubman Gill,Rashid Khan,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,Shubman Gill,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,KD Karthik,Rashid Khan,Shubman Gill,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,KD Karthik,B Kumar,Shubman Gill,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,Shubman Gill,B Kumar,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,Shubman Gill,B Kumar,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,Shubman Gill,B Kumar,KD Karthik,0,0,0,,1,Shubman Gill,caught,Shakib Al Hasan
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,KD Karthik,B Kumar,Shivam Mavi,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,Shivam Mavi,B Kumar,KD Karthik,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,KD Karthik,Rashid Khan,Shivam Mavi,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,Shivam Mavi,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,KD Karthik,Rashid Khan,Shivam Mavi,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,KD Karthik,Rashid Khan,Shivam Mavi,4,0,4,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,KD Karthik,Rashid Khan,Shivam Mavi,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,Shivam Mavi,Rashid Khan,KD Karthik,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,KD Karthik,B Kumar,Shivam Mavi,0,1,1,noballs,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,KD Karthik,B Kumar,Shivam Mavi,6,0,6,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,KD Karthik,B Kumar,Shivam Mavi,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,KD Karthik,B Kumar,Shivam Mavi,0,0,0,,1,KD Karthik,caught,WP Saha
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,MG Johnson,B Kumar,Shivam Mavi,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,MG Johnson,B Kumar,Shivam Mavi,1,1,2,noballs,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,7,Shivam Mavi,B Kumar,MG Johnson,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,8,MG Johnson,B Kumar,Shivam Mavi,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,Shivam Mavi,S Kaul,MG Johnson,2,0,2,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,Shivam Mavi,S Kaul,MG Johnson,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,MG Johnson,S Kaul,Shivam Mavi,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,MG Johnson,S Kaul,Shivam Mavi,1,0,1,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,Shivam Mavi,S Kaul,MG Johnson,0,0,0,,0,,,
1136570,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,Shivam Mavi,S Kaul,MG Johnson,0,0,0,,1,Shivam Mavi,caught,B Kumar
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,WP Saha,MG Johnson,S Dhawan,0,1,1,wides,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,WP Saha,MG Johnson,S Dhawan,0,1,1,wides,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,8,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,S Dhawan,AD Russell,WP Saha,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,WP Saha,AD Russell,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,WP Saha,AD Russell,S Dhawan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,S Dhawan,AD Russell,WP Saha,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,S Dhawan,AD Russell,WP Saha,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,S Dhawan,AD Russell,WP Saha,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,WP Saha,MG Johnson,S Dhawan,2,0,2,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,WP Saha,MG Johnson,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,WP Saha,MG Johnson,S Dhawan,0,1,1,wides,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,WP Saha,MG Johnson,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,7,WP Saha,MG Johnson,S Dhawan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,WP Saha,SP Narine,S Dhawan,0,0,0,,1,WP Saha,caught,KD Karthik
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,KS Williamson,SP Narine,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,KS Williamson,SP Narine,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,KS Williamson,SP Narine,S Dhawan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,S Dhawan,SP Narine,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,KS Williamson,SP Narine,S Dhawan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,KS Williamson,PP Chawla,S Dhawan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,PP Chawla,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,KS Williamson,PP Chawla,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,KS Williamson,PP Chawla,S Dhawan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,KS Williamson,PP Chawla,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,KS Williamson,PP Chawla,S Dhawan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,SP Narine,KS Williamson,0,1,1,wides,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,S Dhawan,SP Narine,KS Williamson,0,0,0,,1,S Dhawan,bowled,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,MK Pandey,SP Narine,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,KS Williamson,Kuldeep Yadav,MK Pandey,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,KS Williamson,Kuldeep Yadav,MK Pandey,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,KS Williamson,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,MK Pandey,Kuldeep Yadav,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,MK Pandey,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,KS Williamson,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,KS Williamson,PP Chawla,MK Pandey,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,KS Williamson,PP Chawla,MK Pandey,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,KS Williamson,PP Chawla,MK Pandey,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,MK Pandey,PP Chawla,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,KS Williamson,PP Chawla,MK Pandey,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,MK Pandey,PP Chawla,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,MK Pandey,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,KS Williamson,Kuldeep Yadav,MK Pandey,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,KS Williamson,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,MK Pandey,Kuldeep Yadav,KS Williamson,0,0,0,,1,MK Pandey,lbw,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,Shakib Al Hasan,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,2,0,2,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,Shakib Al Hasan,PP Chawla,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,KS Williamson,PP Chawla,Shakib Al Hasan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,Shakib Al Hasan,PP Chawla,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,KS Williamson,PP Chawla,Shakib Al Hasan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,Shakib Al Hasan,PP Chawla,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,KS Williamson,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,Shakib Al Hasan,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,Shakib Al Hasan,AD Russell,KS Williamson,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,KS Williamson,AD Russell,Shakib Al Hasan,1,0,1,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,Shakib Al Hasan,AD Russell,KS Williamson,0,0,0,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,Shakib Al Hasan,AD Russell,KS Williamson,4,0,4,,0,,,
1136570,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,Shakib Al Hasan,AD Russell,KS Williamson,4,0,4,,0,,,
