match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,RD Gaikwad,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,DP Conway,Mohammed Siraj,RD Gaikwad,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,RD Gaikwad,WD Parnell,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,RD Gaikwad,WD Parnell,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,DP Conway,WD Parnell,RD Gaikwad,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,DP Conway,WD Parnell,RD Gaikwad,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,RD Gaikwad,WD Parnell,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,DP Conway,WD Parnell,RD Gaikwad,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,RD Gaikwad,Mohammed Siraj,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,RD Gaikwad,Mohammed Siraj,DP Conway,0,0,0,,1,RD Gaikwad,caught,WD Parnell
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,AM Rahane,Mohammed Siraj,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,AM Rahane,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,DP Conway,Mohammed Siraj,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,AM Rahane,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,AM Rahane,WD Parnell,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,DP Conway,WD Parnell,AM Rahane,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,DP Conway,WD Parnell,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,AM Rahane,WD Parnell,DP Conway,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,AM Rahane,WD Parnell,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,AM Rahane,WD Parnell,DP Conway,2,0,2,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,DP Conway,Vijaykumar Vyshak,AM Rahane,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,DP Conway,Vijaykumar Vyshak,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,AM Rahane,Vijaykumar Vyshak,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,AM Rahane,Vijaykumar Vyshak,DP Conway,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,DP Conway,Vijaykumar Vyshak,AM Rahane,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,DP Conway,Vijaykumar Vyshak,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,DP Conway,WD Parnell,AM Rahane,1,0,1,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,AM Rahane,WD Parnell,DP Conway,4,0,4,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,AM Rahane,WD Parnell,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,AM Rahane,WD Parnell,DP Conway,0,0,0,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,AM Rahane,WD Parnell,DP Conway,6,0,6,,0,,,
1359498,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,AM Rahane,WD Parnell,DP Conway,4,0,4,,0,,,
