match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392189,1,Delhi Daredevils,Chennai Super Kings,4,3,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,4,4,TM Dilshan,JA Morkel,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,4,5,TM Dilshan,JA Morkel,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,4,6,TM Dilshan,JA Morkel,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,5,1,AB de Villiers,A Flintoff,TM Dilshan,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,5,2,TM Dilshan,A Flintoff,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,5,3,TM Dilshan,A Flintoff,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,5,4,TM Dilshan,A Flintoff,AB de Villiers,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,5,5,TM Dilshan,A Flintoff,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,5,6,AB de Villiers,A Flintoff,TM Dilshan,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,6,1,AB de Villiers,Joginder Sharma,TM Dilshan,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,6,2,TM Dilshan,Joginder Sharma,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,6,3,TM Dilshan,Joginder Sharma,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,6,4,AB de Villiers,Joginder Sharma,TM Dilshan,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,6,5,TM Dilshan,Joginder Sharma,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,6,6,TM Dilshan,Joginder Sharma,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,7,1,TM Dilshan,M Muralitharan,AB de Villiers,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,7,2,TM Dilshan,M Muralitharan,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,7,3,AB de Villiers,M Muralitharan,TM Dilshan,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,7,4,TM Dilshan,M Muralitharan,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,7,5,TM Dilshan,M Muralitharan,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,7,6,TM Dilshan,M Muralitharan,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,8,1,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,8,2,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,8,3,TM Dilshan,JA Morkel,AB de Villiers,0,0,0,,1,TM Dilshan,caught,SK Raina
392189,1,Delhi Daredevils,Chennai Super Kings,8,4,KD Karthik,JA Morkel,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,8,5,KD Karthik,JA Morkel,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,8,6,AB de Villiers,JA Morkel,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,9,1,AB de Villiers,M Muralitharan,KD Karthik,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,9,2,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,9,3,KD Karthik,M Muralitharan,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,9,4,KD Karthik,M Muralitharan,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,9,5,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,9,6,AB de Villiers,M Muralitharan,KD Karthik,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,10,1,KD Karthik,A Flintoff,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,10,2,AB de Villiers,A Flintoff,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,10,3,KD Karthik,A Flintoff,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,10,4,KD Karthik,A Flintoff,AB de Villiers,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,10,5,KD Karthik,A Flintoff,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,10,6,AB de Villiers,A Flintoff,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,11,1,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,11,2,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,11,3,AB de Villiers,M Muralitharan,KD Karthik,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,11,4,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,11,5,KD Karthik,M Muralitharan,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,11,6,AB de Villiers,M Muralitharan,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,12,1,AB de Villiers,JA Morkel,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,12,2,KD Karthik,JA Morkel,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,12,3,KD Karthik,JA Morkel,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,12,4,AB de Villiers,JA Morkel,KD Karthik,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,12,5,AB de Villiers,JA Morkel,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,12,6,KD Karthik,JA Morkel,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,1,KD Karthik,L Balaji,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,2,AB de Villiers,L Balaji,KD Karthik,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,3,AB de Villiers,L Balaji,KD Karthik,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,4,KD Karthik,L Balaji,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,5,KD Karthik,L Balaji,AB de Villiers,0,1,1,wides,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,6,KD Karthik,L Balaji,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,13,7,KD Karthik,L Balaji,AB de Villiers,0,0,0,,1,KD Karthik,caught,A Flintoff
392189,1,Delhi Daredevils,Chennai Super Kings,14,1,AB de Villiers,A Flintoff,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,14,2,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,14,3,AB de Villiers,A Flintoff,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,14,4,MK Tiwary,A Flintoff,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,14,5,MK Tiwary,A Flintoff,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,14,6,MK Tiwary,A Flintoff,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,1,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,2,AB de Villiers,MS Gony,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,3,MK Tiwary,MS Gony,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,4,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,5,AB de Villiers,MS Gony,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,15,6,AB de Villiers,MS Gony,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,1,AB de Villiers,JA Morkel,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,2,AB de Villiers,JA Morkel,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,3,AB de Villiers,JA Morkel,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,4,MK Tiwary,JA Morkel,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,5,MK Tiwary,JA Morkel,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,16,6,AB de Villiers,JA Morkel,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,1,MK Tiwary,MS Gony,AB de Villiers,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,2,MK Tiwary,MS Gony,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,3,MK Tiwary,MS Gony,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,4,AB de Villiers,MS Gony,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,5,AB de Villiers,MS Gony,MK Tiwary,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,17,6,AB de Villiers,MS Gony,MK Tiwary,2,0,2,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,1,MK Tiwary,A Flintoff,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,2,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,3,AB de Villiers,A Flintoff,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,4,AB de Villiers,A Flintoff,MK Tiwary,4,0,4,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,5,AB de Villiers,A Flintoff,MK Tiwary,6,0,6,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,18,6,AB de Villiers,A Flintoff,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,1,AB de Villiers,L Balaji,MK Tiwary,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,2,MK Tiwary,L Balaji,AB de Villiers,1,0,1,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,3,AB de Villiers,L Balaji,MK Tiwary,3,0,3,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,4,MK Tiwary,L Balaji,AB de Villiers,0,0,0,,0,,,
392189,1,Delhi Daredevils,Chennai Super Kings,19,5,MK Tiwary,L Balaji,AB de Villiers,0,0,0,,1,MK Tiwary,caught,A Flintoff
392189,1,Delhi Daredevils,Chennai Super Kings,19,6,AB de Villiers,L Balaji,DL Vettori,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,1,PA Patel,DP Nannes,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,2,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,3,ML Hayden,DP Nannes,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,4,ML Hayden,DP Nannes,PA Patel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,5,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,0,6,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,1,PA Patel,A Nehra,ML Hayden,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,2,PA Patel,A Nehra,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,3,ML Hayden,A Nehra,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,4,ML Hayden,A Nehra,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,5,PA Patel,A Nehra,ML Hayden,0,1,1,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,6,PA Patel,A Nehra,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,1,7,ML Hayden,A Nehra,PA Patel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,1,PA Patel,DP Nannes,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,2,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,3,ML Hayden,DP Nannes,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,4,ML Hayden,DP Nannes,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,5,ML Hayden,DP Nannes,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,2,6,PA Patel,DP Nannes,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,1,PA Patel,A Nehra,ML Hayden,0,4,4,legbyes,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,2,PA Patel,A Nehra,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,3,ML Hayden,A Nehra,PA Patel,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,4,ML Hayden,A Nehra,PA Patel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,5,ML Hayden,A Nehra,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,3,6,PA Patel,A Nehra,ML Hayden,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,1,ML Hayden,AM Salvi,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,2,PA Patel,AM Salvi,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,3,ML Hayden,AM Salvi,PA Patel,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,4,ML Hayden,AM Salvi,PA Patel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,5,PA Patel,AM Salvi,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,4,6,ML Hayden,AM Salvi,PA Patel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,1,PA Patel,PJ Sangwan,ML Hayden,0,1,1,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,2,PA Patel,PJ Sangwan,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,3,PA Patel,PJ Sangwan,ML Hayden,0,0,0,,1,PA Patel,caught,AB de Villiers
392189,2,Chennai Super Kings,Delhi Daredevils,5,4,SK Raina,PJ Sangwan,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,5,SK Raina,PJ Sangwan,ML Hayden,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,6,SK Raina,PJ Sangwan,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,5,7,ML Hayden,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,1,ML Hayden,AM Salvi,SK Raina,0,5,5,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,2,ML Hayden,AM Salvi,SK Raina,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,3,ML Hayden,AM Salvi,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,AM Salvi,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,5,ML Hayden,AM Salvi,SK Raina,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,6,ML Hayden,AM Salvi,SK Raina,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,6,7,ML Hayden,AM Salvi,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,1,ML Hayden,PJ Sangwan,SK Raina,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,2,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,3,ML Hayden,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,4,SK Raina,PJ Sangwan,ML Hayden,0,1,1,noballs,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,5,SK Raina,PJ Sangwan,ML Hayden,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,6,SK Raina,PJ Sangwan,ML Hayden,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,7,7,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,1,ML Hayden,caught,DP Nannes
392189,2,Chennai Super Kings,Delhi Daredevils,8,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,2,SK Raina,DL Vettori,MS Dhoni,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,3,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,4,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,DL Vettori,MS Dhoni,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,8,6,SK Raina,DL Vettori,MS Dhoni,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,1,MS Dhoni,PJ Sangwan,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,2,MS Dhoni,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,3,SK Raina,PJ Sangwan,MS Dhoni,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,4,SK Raina,PJ Sangwan,MS Dhoni,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,5,MS Dhoni,PJ Sangwan,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,9,6,SK Raina,PJ Sangwan,MS Dhoni,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,2,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,3,MS Dhoni,DL Vettori,SK Raina,0,0,0,,1,MS Dhoni,caught,KD Karthik
392189,2,Chennai Super Kings,Delhi Daredevils,10,4,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,5,A Flintoff,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,10,6,SK Raina,DL Vettori,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,1,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,2,SK Raina,MK Tiwary,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,3,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,4,SK Raina,MK Tiwary,A Flintoff,6,0,6,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,5,SK Raina,MK Tiwary,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,11,6,A Flintoff,MK Tiwary,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,1,A Flintoff,DL Vettori,SK Raina,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,2,A Flintoff,DL Vettori,SK Raina,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,3,SK Raina,DL Vettori,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,4,SK Raina,DL Vettori,A Flintoff,0,1,1,legbyes,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,5,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,12,6,A Flintoff,DL Vettori,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,1,SK Raina,DP Nannes,A Flintoff,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,2,SK Raina,DP Nannes,A Flintoff,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,3,SK Raina,DP Nannes,A Flintoff,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,4,SK Raina,DP Nannes,A Flintoff,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,5,SK Raina,DP Nannes,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,13,6,A Flintoff,DP Nannes,SK Raina,0,0,0,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,1,SK Raina,PJ Sangwan,A Flintoff,0,0,0,,1,SK Raina,caught,AB de Villiers
392189,2,Chennai Super Kings,Delhi Daredevils,14,2,JA Morkel,PJ Sangwan,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,3,A Flintoff,PJ Sangwan,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,4,JA Morkel,PJ Sangwan,A Flintoff,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,5,A Flintoff,PJ Sangwan,JA Morkel,0,1,1,wides,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,6,A Flintoff,PJ Sangwan,JA Morkel,4,0,4,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,14,7,A Flintoff,PJ Sangwan,JA Morkel,1,0,1,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,1,A Flintoff,A Nehra,JA Morkel,2,0,2,,0,,,
392189,2,Chennai Super Kings,Delhi Daredevils,15,2,A Flintoff,A Nehra,JA Morkel,0,0,0,,0,,,
