match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422129,1,Lucknow Super Giants,Punjab Kings,13,1,Q de Kock,Arshdeep Singh,N Pooran,0,0,0,,1,Q de Kock,caught,JM Sharma
1422129,1,Lucknow Super Giants,Punjab Kings,13,2,A Badoni,Arshdeep Singh,N Pooran,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,13,3,N Pooran,Arshdeep Singh,A Badoni,4,0,4,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,13,4,N Pooran,Arshdeep Singh,A Badoni,4,0,4,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,13,5,N Pooran,Arshdeep Singh,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,13,6,A Badoni,Arshdeep Singh,N Pooran,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,14,1,A Badoni,Harpreet Brar,N Pooran,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,14,2,N Pooran,Harpreet Brar,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,14,3,A Badoni,Harpreet Brar,N Pooran,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,14,4,N Pooran,Harpreet Brar,A Badoni,6,0,6,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,14,5,N Pooran,Harpreet Brar,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,14,6,A Badoni,Harpreet Brar,N Pooran,0,0,0,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,15,1,N Pooran,K Rabada,A Badoni,0,0,0,,1,N Pooran,bowled,
1422129,1,Lucknow Super Giants,Punjab Kings,15,2,KH Pandya,K Rabada,A Badoni,2,0,2,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,15,3,KH Pandya,K Rabada,A Badoni,2,0,2,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,15,4,KH Pandya,K Rabada,A Badoni,0,0,0,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,15,5,KH Pandya,K Rabada,A Badoni,6,0,6,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,15,6,KH Pandya,K Rabada,A Badoni,0,1,1,legbyes,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,16,1,KH Pandya,SM Curran,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,16,2,A Badoni,SM Curran,KH Pandya,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,16,3,KH Pandya,SM Curran,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,16,4,A Badoni,SM Curran,KH Pandya,0,0,0,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,16,5,A Badoni,SM Curran,KH Pandya,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,16,6,KH Pandya,SM Curran,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,1,KH Pandya,HV Patel,A Badoni,0,0,0,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,2,KH Pandya,HV Patel,A Badoni,4,0,4,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,3,KH Pandya,HV Patel,A Badoni,2,0,2,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,4,KH Pandya,HV Patel,A Badoni,0,1,1,wides,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,5,KH Pandya,HV Patel,A Badoni,4,0,4,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,6,KH Pandya,HV Patel,A Badoni,0,1,1,wides,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,7,KH Pandya,HV Patel,A Badoni,0,1,1,wides,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,8,KH Pandya,HV Patel,A Badoni,6,0,6,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,17,9,KH Pandya,HV Patel,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,18,1,KH Pandya,SM Curran,A Badoni,4,0,4,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,18,2,KH Pandya,SM Curran,A Badoni,1,0,1,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,18,3,A Badoni,SM Curran,KH Pandya,2,0,2,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,18,4,A Badoni,SM Curran,KH Pandya,0,0,0,,1,A Badoni,caught,JM Bairstow
1422129,1,Lucknow Super Giants,Punjab Kings,18,5,Ravi Bishnoi,SM Curran,KH Pandya,0,0,0,,1,Ravi Bishnoi,caught,Tanay Thyagarajan
1422129,1,Lucknow Super Giants,Punjab Kings,18,6,Mohsin Khan,SM Curran,KH Pandya,2,0,2,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,19,1,KH Pandya,HV Patel,Mohsin Khan,0,0,0,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,19,2,KH Pandya,HV Patel,Mohsin Khan,2,0,2,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,19,3,KH Pandya,HV Patel,Mohsin Khan,4,0,4,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,19,4,KH Pandya,HV Patel,Mohsin Khan,0,0,0,,1,Mohsin Khan,run out,HV Patel
1422129,1,Lucknow Super Giants,Punjab Kings,19,5,KH Pandya,HV Patel,Naveen-ul-Haq,0,0,0,,0,,,
1422129,1,Lucknow Super Giants,Punjab Kings,19,6,KH Pandya,HV Patel,Naveen-ul-Haq,2,0,2,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,0,1,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,0,2,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,0,3,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,0,4,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,0,5,S Dhawan,M Siddharth,JM Bairstow,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,0,6,S Dhawan,M Siddharth,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,1,1,S Dhawan,Naveen-ul-Haq,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,1,2,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,1,3,JM Bairstow,Naveen-ul-Haq,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,1,4,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,1,5,JM Bairstow,Naveen-ul-Haq,S Dhawan,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,1,6,JM Bairstow,Naveen-ul-Haq,S Dhawan,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,2,1,S Dhawan,M Siddharth,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,2,2,JM Bairstow,M Siddharth,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,2,3,S Dhawan,M Siddharth,JM Bairstow,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,2,4,S Dhawan,M Siddharth,JM Bairstow,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,2,5,S Dhawan,M Siddharth,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,2,6,S Dhawan,M Siddharth,JM Bairstow,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,3,1,JM Bairstow,Mohsin Khan,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,3,2,JM Bairstow,Mohsin Khan,S Dhawan,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,3,3,JM Bairstow,Mohsin Khan,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,3,4,JM Bairstow,Mohsin Khan,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,3,5,S Dhawan,Mohsin Khan,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,3,6,S Dhawan,Mohsin Khan,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,4,1,JM Bairstow,Naveen-ul-Haq,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,4,2,S Dhawan,Naveen-ul-Haq,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,4,3,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,4,4,JM Bairstow,Naveen-ul-Haq,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,4,5,S Dhawan,Naveen-ul-Haq,JM Bairstow,2,0,2,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,4,6,S Dhawan,Naveen-ul-Haq,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,5,1,S Dhawan,Mohsin Khan,JM Bairstow,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,5,2,S Dhawan,Mohsin Khan,JM Bairstow,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,5,3,S Dhawan,Mohsin Khan,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,5,4,S Dhawan,Mohsin Khan,JM Bairstow,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,5,5,S Dhawan,Mohsin Khan,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,5,6,JM Bairstow,Mohsin Khan,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,6,1,JM Bairstow,KH Pandya,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,6,2,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,6,3,S Dhawan,KH Pandya,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,6,4,JM Bairstow,KH Pandya,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,6,5,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,6,6,S Dhawan,KH Pandya,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,7,1,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,7,2,S Dhawan,Ravi Bishnoi,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,7,3,JM Bairstow,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,7,4,S Dhawan,Ravi Bishnoi,JM Bairstow,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,7,5,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,7,6,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,8,1,JM Bairstow,KH Pandya,S Dhawan,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,8,2,JM Bairstow,KH Pandya,S Dhawan,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,8,3,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,8,4,S Dhawan,KH Pandya,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,8,5,S Dhawan,KH Pandya,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,8,6,JM Bairstow,KH Pandya,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,9,1,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,9,2,JM Bairstow,MP Yadav,S Dhawan,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,9,3,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,9,4,JM Bairstow,MP Yadav,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,9,5,S Dhawan,MP Yadav,JM Bairstow,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,9,6,S Dhawan,MP Yadav,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,10,1,S Dhawan,Ravi Bishnoi,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,10,2,S Dhawan,Ravi Bishnoi,JM Bairstow,2,0,2,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,10,3,S Dhawan,Ravi Bishnoi,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,10,4,JM Bairstow,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,10,5,JM Bairstow,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,10,6,JM Bairstow,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,11,1,S Dhawan,MP Yadav,JM Bairstow,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,11,2,S Dhawan,MP Yadav,JM Bairstow,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,11,3,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,11,4,JM Bairstow,MP Yadav,S Dhawan,0,0,0,,1,JM Bairstow,caught,MP Stoinis
1422129,2,Punjab Kings,Lucknow Super Giants,11,5,P Simran Singh,MP Yadav,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,11,6,S Dhawan,MP Yadav,P Simran Singh,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,12,1,P Simran Singh,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,12,2,S Dhawan,Ravi Bishnoi,P Simran Singh,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,12,3,P Simran Singh,Ravi Bishnoi,S Dhawan,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,12,4,P Simran Singh,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,12,5,S Dhawan,Ravi Bishnoi,P Simran Singh,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,12,6,P Simran Singh,Ravi Bishnoi,S Dhawan,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,13,1,S Dhawan,MP Yadav,P Simran Singh,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,13,2,P Simran Singh,MP Yadav,S Dhawan,6,0,6,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,13,3,P Simran Singh,MP Yadav,S Dhawan,0,0,0,,1,P Simran Singh,caught,Naveen-ul-Haq
1422129,2,Punjab Kings,Lucknow Super Giants,13,4,JM Sharma,MP Yadav,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,13,5,JM Sharma,MP Yadav,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,13,6,JM Sharma,MP Yadav,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,1,JM Sharma,Mohsin Khan,S Dhawan,4,0,4,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,2,JM Sharma,Mohsin Khan,S Dhawan,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,3,JM Sharma,Mohsin Khan,S Dhawan,0,1,1,wides,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,4,JM Sharma,Mohsin Khan,S Dhawan,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,5,S Dhawan,Mohsin Khan,JM Sharma,0,0,0,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,6,S Dhawan,Mohsin Khan,JM Sharma,1,0,1,,0,,,
1422129,2,Punjab Kings,Lucknow Super Giants,14,7,JM Sharma,Mohsin Khan,S Dhawan,0,0,0,,0,,,
