match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304114,1,Chennai Super Kings,Rajasthan Royals,16,2,MM Ali,OC McCoy,MS Dhoni,2,0,2,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,16,3,MM Ali,OC McCoy,MS Dhoni,4,0,4,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,16,4,MM Ali,OC McCoy,MS Dhoni,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,16,5,MM Ali,OC McCoy,MS Dhoni,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,16,6,MM Ali,OC McCoy,MS Dhoni,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,17,1,MS Dhoni,M Prasidh Krishna,MM Ali,6,0,6,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,17,2,MS Dhoni,M Prasidh Krishna,MM Ali,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,17,3,MS Dhoni,M Prasidh Krishna,MM Ali,2,0,2,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,17,4,MS Dhoni,M Prasidh Krishna,MM Ali,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,17,5,MM Ali,M Prasidh Krishna,MS Dhoni,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,17,6,MM Ali,M Prasidh Krishna,MS Dhoni,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,1,MM Ali,YS Chahal,MS Dhoni,4,0,4,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,2,MM Ali,YS Chahal,MS Dhoni,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,3,MS Dhoni,YS Chahal,MM Ali,2,0,2,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,4,MS Dhoni,YS Chahal,MM Ali,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,5,MM Ali,YS Chahal,MS Dhoni,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,6,MS Dhoni,YS Chahal,MM Ali,0,1,1,wides,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,18,7,MS Dhoni,YS Chahal,MM Ali,0,0,0,,1,MS Dhoni,caught,JC Buttler
1304114,1,Chennai Super Kings,Rajasthan Royals,19,1,MM Ali,OC McCoy,MJ Santner,0,0,0,,1,MM Ali,caught,R Parag
1304114,1,Chennai Super Kings,Rajasthan Royals,19,2,Simarjeet Singh,OC McCoy,MJ Santner,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,19,3,Simarjeet Singh,OC McCoy,MJ Santner,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,19,4,MJ Santner,OC McCoy,Simarjeet Singh,0,0,0,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,19,5,MJ Santner,OC McCoy,Simarjeet Singh,1,0,1,,0,,,
1304114,1,Chennai Super Kings,Rajasthan Royals,19,6,Simarjeet Singh,OC McCoy,MJ Santner,2,0,2,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,0,1,YBK Jaiswal,Mukesh Choudhary,JC Buttler,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,0,2,YBK Jaiswal,Mukesh Choudhary,JC Buttler,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,0,3,YBK Jaiswal,Mukesh Choudhary,JC Buttler,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,0,4,JC Buttler,Mukesh Choudhary,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,0,5,JC Buttler,Mukesh Choudhary,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,0,6,JC Buttler,Mukesh Choudhary,YBK Jaiswal,2,0,2,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,1,1,YBK Jaiswal,Simarjeet Singh,JC Buttler,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,1,2,YBK Jaiswal,Simarjeet Singh,JC Buttler,0,1,1,legbyes,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,1,3,JC Buttler,Simarjeet Singh,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,1,4,JC Buttler,Simarjeet Singh,YBK Jaiswal,0,0,0,,1,JC Buttler,caught,MM Ali
1304114,2,Rajasthan Royals,Chennai Super Kings,1,5,SV Samson,Simarjeet Singh,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,1,6,SV Samson,Simarjeet Singh,YBK Jaiswal,2,0,2,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,2,1,YBK Jaiswal,Mukesh Choudhary,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,2,2,YBK Jaiswal,Mukesh Choudhary,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,2,3,YBK Jaiswal,Mukesh Choudhary,SV Samson,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,2,4,YBK Jaiswal,Mukesh Choudhary,SV Samson,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,2,5,YBK Jaiswal,Mukesh Choudhary,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,2,6,YBK Jaiswal,Mukesh Choudhary,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,3,1,SV Samson,Simarjeet Singh,YBK Jaiswal,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,3,2,SV Samson,Simarjeet Singh,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,3,3,YBK Jaiswal,Simarjeet Singh,SV Samson,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,3,4,SV Samson,Simarjeet Singh,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,3,5,YBK Jaiswal,Simarjeet Singh,SV Samson,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,3,6,YBK Jaiswal,Simarjeet Singh,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,4,1,SV Samson,Mukesh Choudhary,YBK Jaiswal,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,4,2,SV Samson,Mukesh Choudhary,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,4,3,SV Samson,Mukesh Choudhary,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,4,4,YBK Jaiswal,Mukesh Choudhary,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,4,5,YBK Jaiswal,Mukesh Choudhary,SV Samson,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,4,6,YBK Jaiswal,Mukesh Choudhary,SV Samson,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,5,1,YBK Jaiswal,Simarjeet Singh,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,5,2,YBK Jaiswal,Simarjeet Singh,SV Samson,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,5,3,SV Samson,Simarjeet Singh,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,5,4,SV Samson,Simarjeet Singh,YBK Jaiswal,0,4,4,legbyes,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,5,5,SV Samson,Simarjeet Singh,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,5,6,SV Samson,Simarjeet Singh,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,6,1,YBK Jaiswal,MJ Santner,SV Samson,4,0,4,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,6,2,YBK Jaiswal,MJ Santner,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,6,3,YBK Jaiswal,MJ Santner,SV Samson,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,6,4,SV Samson,MJ Santner,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,6,5,YBK Jaiswal,MJ Santner,SV Samson,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,6,6,SV Samson,MJ Santner,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,1,YBK Jaiswal,M Pathirana,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,2,YBK Jaiswal,M Pathirana,SV Samson,0,5,5,wides,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,3,YBK Jaiswal,M Pathirana,SV Samson,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,4,YBK Jaiswal,M Pathirana,SV Samson,0,1,1,wides,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,5,YBK Jaiswal,M Pathirana,SV Samson,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,6,SV Samson,M Pathirana,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,7,SV Samson,M Pathirana,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,7,8,SV Samson,M Pathirana,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,8,1,SV Samson,MJ Santner,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,8,2,SV Samson,MJ Santner,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,8,3,SV Samson,MJ Santner,YBK Jaiswal,0,0,0,,1,SV Samson,caught and bowled,
1304114,2,Rajasthan Royals,Chennai Super Kings,8,4,D Padikkal,MJ Santner,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,8,5,YBK Jaiswal,MJ Santner,D Padikkal,2,0,2,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,8,6,YBK Jaiswal,MJ Santner,D Padikkal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,9,1,YBK Jaiswal,MM Ali,D Padikkal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,9,2,YBK Jaiswal,MM Ali,D Padikkal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,9,3,YBK Jaiswal,MM Ali,D Padikkal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,9,4,D Padikkal,MM Ali,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,9,5,D Padikkal,MM Ali,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,9,6,YBK Jaiswal,MM Ali,D Padikkal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,10,1,D Padikkal,M Pathirana,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,10,2,D Padikkal,M Pathirana,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,10,3,YBK Jaiswal,M Pathirana,D Padikkal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,10,4,D Padikkal,M Pathirana,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,10,5,D Padikkal,M Pathirana,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,10,6,D Padikkal,M Pathirana,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,11,1,YBK Jaiswal,MM Ali,D Padikkal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,11,2,D Padikkal,MM Ali,YBK Jaiswal,0,0,0,,1,D Padikkal,bowled,
1304114,2,Rajasthan Royals,Chennai Super Kings,11,3,R Ashwin,MM Ali,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,11,4,YBK Jaiswal,MM Ali,R Ashwin,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,11,5,R Ashwin,MM Ali,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,11,6,YBK Jaiswal,MM Ali,R Ashwin,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,12,1,YBK Jaiswal,MJ Santner,R Ashwin,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,12,2,R Ashwin,MJ Santner,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,12,3,YBK Jaiswal,MJ Santner,R Ashwin,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,12,4,R Ashwin,MJ Santner,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,12,5,R Ashwin,MJ Santner,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,12,6,R Ashwin,MJ Santner,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,13,1,R Ashwin,MM Ali,YBK Jaiswal,6,0,6,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,13,2,R Ashwin,MM Ali,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,13,3,YBK Jaiswal,MM Ali,R Ashwin,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,13,4,R Ashwin,MM Ali,YBK Jaiswal,0,0,0,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,13,5,R Ashwin,MM Ali,YBK Jaiswal,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,13,6,YBK Jaiswal,MM Ali,R Ashwin,1,0,1,,0,,,
1304114,2,Rajasthan Royals,Chennai Super Kings,14,1,YBK Jaiswal,PH Solanki,R Ashwin,6,0,6,,0,,,
