match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392236,1,Royal Challengers Bangalore,Deccan Chargers,0,1,JH Kallis,RJ Harris,MK Pandey,3,0,3,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,0,2,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,0,3,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,0,4,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,0,5,MK Pandey,RJ Harris,JH Kallis,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,0,6,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,1,1,MK Pandey,RP Singh,JH Kallis,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,RP Singh,MK Pandey,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,1,3,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,1,5,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,1,6,JH Kallis,RP Singh,MK Pandey,0,0,0,,1,JH Kallis,caught,TL Suman
392236,1,Royal Challengers Bangalore,Deccan Chargers,2,1,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,2,2,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,2,3,MK Pandey,RJ Harris,RE van der Merwe,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,2,4,MK Pandey,RJ Harris,RE van der Merwe,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,2,5,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,2,6,MK Pandey,RJ Harris,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,3,1,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,3,2,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,3,3,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,3,4,RE van der Merwe,RP Singh,MK Pandey,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,3,5,RE van der Merwe,RP Singh,MK Pandey,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,3,6,RE van der Merwe,RP Singh,MK Pandey,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,4,1,MK Pandey,RJ Harris,RE van der Merwe,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,4,2,MK Pandey,RJ Harris,RE van der Merwe,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,4,3,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,4,4,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,4,5,RE van der Merwe,RJ Harris,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,4,6,MK Pandey,RJ Harris,RE van der Merwe,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,5,1,RE van der Merwe,A Symonds,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,5,2,RE van der Merwe,A Symonds,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,5,3,MK Pandey,A Symonds,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,5,4,MK Pandey,A Symonds,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,5,5,MK Pandey,A Symonds,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,5,6,MK Pandey,A Symonds,RE van der Merwe,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,6,1,MK Pandey,Jaskaran Singh,RE van der Merwe,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,6,2,MK Pandey,Jaskaran Singh,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,6,3,MK Pandey,Jaskaran Singh,RE van der Merwe,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,6,4,MK Pandey,Jaskaran Singh,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,6,5,MK Pandey,Jaskaran Singh,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,6,6,MK Pandey,Jaskaran Singh,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,7,1,RE van der Merwe,PP Ojha,MK Pandey,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,7,2,MK Pandey,PP Ojha,RE van der Merwe,1,0,1,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,7,3,RE van der Merwe,PP Ojha,MK Pandey,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,7,4,RE van der Merwe,PP Ojha,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,7,5,RE van der Merwe,PP Ojha,MK Pandey,6,0,6,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,7,6,RE van der Merwe,PP Ojha,MK Pandey,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,1,MK Pandey,Jaskaran Singh,RE van der Merwe,4,0,4,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,2,MK Pandey,Jaskaran Singh,RE van der Merwe,0,0,0,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,3,MK Pandey,Jaskaran Singh,RE van der Merwe,2,0,2,,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,4,MK Pandey,Jaskaran Singh,RE van der Merwe,0,1,1,wides,0,,,
392236,1,Royal Challengers Bangalore,Deccan Chargers,8,5,MK Pandey,Jaskaran Singh,RE van der Merwe,2,0,2,,0,,,
