match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082601,1,Kings XI Punjab,Kolkata Knight Riders,0,1,HM Amla,TA Boult,M Vohra,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,0,2,HM Amla,TA Boult,M Vohra,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,0,3,HM Amla,TA Boult,M Vohra,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,0,4,HM Amla,TA Boult,M Vohra,2,0,2,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,0,5,HM Amla,TA Boult,M Vohra,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,0,6,HM Amla,TA Boult,M Vohra,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,1,M Vohra,UT Yadav,HM Amla,2,0,2,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,2,M Vohra,UT Yadav,HM Amla,0,1,1,wides,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,3,M Vohra,UT Yadav,HM Amla,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,4,M Vohra,UT Yadav,HM Amla,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,5,M Vohra,UT Yadav,HM Amla,0,1,1,wides,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,6,M Vohra,UT Yadav,HM Amla,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,7,M Vohra,UT Yadav,HM Amla,6,0,6,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,1,8,M Vohra,UT Yadav,HM Amla,1,0,1,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,2,1,M Vohra,TA Boult,HM Amla,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,2,2,M Vohra,TA Boult,HM Amla,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,2,3,M Vohra,TA Boult,HM Amla,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,2,4,M Vohra,TA Boult,HM Amla,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,2,5,M Vohra,TA Boult,HM Amla,1,0,1,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,2,6,HM Amla,TA Boult,M Vohra,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,1,M Vohra,CR Woakes,HM Amla,1,0,1,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,2,HM Amla,CR Woakes,M Vohra,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,3,HM Amla,CR Woakes,M Vohra,1,0,1,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,4,M Vohra,CR Woakes,HM Amla,0,0,0,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,5,M Vohra,CR Woakes,HM Amla,0,1,1,wides,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,6,M Vohra,CR Woakes,HM Amla,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,3,7,M Vohra,CR Woakes,HM Amla,4,0,4,,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,4,1,HM Amla,SP Narine,M Vohra,0,2,2,wides,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,4,2,M Vohra,SP Narine,HM Amla,0,5,5,wides,0,,,
1082601,1,Kings XI Punjab,Kolkata Knight Riders,4,3,M Vohra,SP Narine,HM Amla,0,0,0,,0,,,
