match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336013,1,Chennai Super Kings,Kings XI Punjab,0,1,S Vidyut,S Sreesanth,SP Fleming,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,0,2,S Vidyut,S Sreesanth,SP Fleming,0,1,1,wides,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,0,3,S Vidyut,S Sreesanth,SP Fleming,0,1,1,wides,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,0,4,S Vidyut,S Sreesanth,SP Fleming,4,0,4,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,0,5,S Vidyut,S Sreesanth,SP Fleming,4,0,4,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,0,6,S Vidyut,S Sreesanth,SP Fleming,0,0,0,,1,S Vidyut,caught,DPMD Jayawardene
336013,1,Chennai Super Kings,Kings XI Punjab,0,7,SK Raina,S Sreesanth,SP Fleming,2,0,2,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,0,8,SK Raina,S Sreesanth,SP Fleming,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,1,SP Fleming,IK Pathan,SK Raina,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,2,SP Fleming,IK Pathan,SK Raina,1,0,1,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,3,SK Raina,IK Pathan,SP Fleming,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,4,SK Raina,IK Pathan,SP Fleming,0,1,1,wides,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,5,SK Raina,IK Pathan,SP Fleming,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,6,SK Raina,IK Pathan,SP Fleming,2,0,2,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,1,7,SK Raina,IK Pathan,SP Fleming,4,0,4,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,2,1,SP Fleming,S Sreesanth,SK Raina,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,2,2,SP Fleming,S Sreesanth,SK Raina,0,0,0,,1,SP Fleming,caught,K Goel
336013,1,Chennai Super Kings,Kings XI Punjab,2,3,S Badrinath,S Sreesanth,SK Raina,0,1,1,wides,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,2,4,S Badrinath,S Sreesanth,SK Raina,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,2,5,S Badrinath,S Sreesanth,SK Raina,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,2,6,S Badrinath,S Sreesanth,SK Raina,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,2,7,S Badrinath,S Sreesanth,SK Raina,1,0,1,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,3,1,S Badrinath,IK Pathan,SK Raina,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,3,2,S Badrinath,IK Pathan,SK Raina,1,0,1,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,3,3,SK Raina,IK Pathan,S Badrinath,0,0,0,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,3,4,SK Raina,IK Pathan,S Badrinath,1,0,1,,0,,,
336013,1,Chennai Super Kings,Kings XI Punjab,3,5,S Badrinath,IK Pathan,SK Raina,0,1,1,wides,0,,,
