match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254058,1,Mumbai Indians,Royal Challengers Bangalore,0,1,RG Sharma,Mohammed Siraj,CA Lynn,2,0,2,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,0,2,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,0,3,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,0,4,RG Sharma,Mohammed Siraj,CA Lynn,2,0,2,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,0,5,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,0,6,RG Sharma,Mohammed Siraj,CA Lynn,1,0,1,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,1,1,RG Sharma,KA Jamieson,CA Lynn,1,0,1,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,1,2,CA Lynn,KA Jamieson,RG Sharma,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,1,3,CA Lynn,KA Jamieson,RG Sharma,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,1,4,CA Lynn,KA Jamieson,RG Sharma,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,1,5,CA Lynn,KA Jamieson,RG Sharma,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,1,6,CA Lynn,KA Jamieson,RG Sharma,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,2,1,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,2,2,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,2,3,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,2,4,RG Sharma,Mohammed Siraj,CA Lynn,0,0,0,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,2,5,RG Sharma,Mohammed Siraj,CA Lynn,4,0,4,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,2,6,RG Sharma,Mohammed Siraj,CA Lynn,2,0,2,,0,,,
1254058,1,Mumbai Indians,Royal Challengers Bangalore,3,1,CA Lynn,YS Chahal,RG Sharma,0,0,0,,0,,,
