match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734035,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,RR Rossouw,A Nehra,YV Takawale,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,RR Rossouw,A Nehra,YV Takawale,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,YV Takawale,A Nehra,RR Rossouw,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,RR Rossouw,A Nehra,YV Takawale,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,RR Rossouw,A Nehra,YV Takawale,0,0,0,,1,RR Rossouw,bowled,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,VH Zol,A Nehra,YV Takawale,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,YV Takawale,S Badree,VH Zol,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,VH Zol,A Nehra,YV Takawale,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,VH Zol,A Nehra,YV Takawale,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,YV Takawale,A Nehra,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,YV Takawale,A Nehra,VH Zol,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,VH Zol,A Nehra,YV Takawale,6,0,6,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,VH Zol,A Nehra,YV Takawale,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,YV Takawale,S Badree,VH Zol,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,YV Takawale,S Badree,VH Zol,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,YV Takawale,S Badree,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,YV Takawale,S Badree,VH Zol,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,VH Zol,R Ashwin,YV Takawale,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,YV Takawale,R Ashwin,VH Zol,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,VH Zol,R Ashwin,YV Takawale,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,VH Zol,R Ashwin,YV Takawale,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,YV Takawale,R Ashwin,VH Zol,0,0,0,,1,YV Takawale,lbw,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,V Kohli,R Ashwin,VH Zol,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,VH Zol,MM Sharma,V Kohli,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,VH Zol,MM Sharma,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,VH Zol,MM Sharma,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,VH Zol,MM Sharma,V Kohli,0,0,0,,1,VH Zol,bowled,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,Yuvraj Singh,MM Sharma,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,Yuvraj Singh,MM Sharma,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,Yuvraj Singh,SK Raina,V Kohli,3,0,3,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,V Kohli,SK Raina,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,V Kohli,SK Raina,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,SK Raina,Yuvraj Singh,0,1,1,wides,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,6,7,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,MM Sharma,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,Yuvraj Singh,MM Sharma,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,Yuvraj Singh,MM Sharma,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,Yuvraj Singh,R Ashwin,V Kohli,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,Yuvraj Singh,R Ashwin,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,V Kohli,R Ashwin,Yuvraj Singh,6,0,6,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,SK Raina,Yuvraj Singh,3,0,3,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,V Kohli,SK Raina,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,R Ashwin,Yuvraj Singh,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,R Ashwin,Yuvraj Singh,6,0,6,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,Yuvraj Singh,R Ashwin,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,Yuvraj Singh,SK Raina,V Kohli,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,Yuvraj Singh,SK Raina,V Kohli,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,RA Jadeja,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,Yuvraj Singh,RA Jadeja,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,RA Jadeja,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,Yuvraj Singh,RA Jadeja,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,RA Jadeja,Yuvraj Singh,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,Yuvraj Singh,RA Jadeja,V Kohli,0,0,0,,1,Yuvraj Singh,caught,SK Raina
734035,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,S Badree,AB de Villiers,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,V Kohli,S Badree,AB de Villiers,6,0,6,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,V Kohli,S Badree,AB de Villiers,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,V Kohli,S Badree,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,AB de Villiers,S Badree,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,V Kohli,S Badree,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,RA Jadeja,AB de Villiers,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,V Kohli,RA Jadeja,AB de Villiers,0,1,1,wides,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,V Kohli,RA Jadeja,AB de Villiers,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,RA Jadeja,AB de Villiers,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,7,V Kohli,RA Jadeja,AB de Villiers,0,1,1,wides,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,15,8,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,AB de Villiers,R Ashwin,V Kohli,0,1,1,legbyes,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,R Ashwin,AB de Villiers,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,AB de Villiers,R Ashwin,V Kohli,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,V Kohli,A Nehra,AB de Villiers,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,V Kohli,A Nehra,AB de Villiers,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,AB de Villiers,A Nehra,V Kohli,4,0,4,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,AB de Villiers,A Nehra,V Kohli,0,0,0,,1,AB de Villiers,bowled,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,S Rana,A Nehra,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,V Kohli,A Nehra,S Rana,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,V Kohli,MM Sharma,S Rana,6,0,6,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,V Kohli,MM Sharma,S Rana,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,S Rana,MM Sharma,V Kohli,0,0,0,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,S Rana,MM Sharma,V Kohli,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,V Kohli,MM Sharma,S Rana,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,S Rana,MM Sharma,V Kohli,2,0,2,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,V Kohli,A Nehra,S Rana,0,1,1,wides,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,V Kohli,A Nehra,S Rana,6,0,6,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,V Kohli,A Nehra,S Rana,0,0,0,,1,V Kohli,bowled,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,MA Starc,A Nehra,S Rana,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,S Rana,A Nehra,MA Starc,0,1,1,legbyes,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,MA Starc,A Nehra,S Rana,1,0,1,,0,,,
734035,1,Royal Challengers Bangalore,Chennai Super Kings,19,7,S Rana,A Nehra,MA Starc,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,DR Smith,SB Jakati,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,DR Smith,SB Jakati,F du Plessis,2,0,2,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,DR Smith,SB Jakati,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,F du Plessis,SB Jakati,DR Smith,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,DR Smith,SB Jakati,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,F du Plessis,SB Jakati,DR Smith,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,DR Smith,R Rampaul,F du Plessis,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,DR Smith,R Rampaul,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,F du Plessis,R Rampaul,DR Smith,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,F du Plessis,R Rampaul,DR Smith,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,F du Plessis,R Rampaul,DR Smith,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,F du Plessis,R Rampaul,DR Smith,6,0,6,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,DR Smith,SB Jakati,F du Plessis,2,0,2,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,DR Smith,SB Jakati,F du Plessis,6,0,6,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,DR Smith,SB Jakati,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,F du Plessis,SB Jakati,DR Smith,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,F du Plessis,SB Jakati,DR Smith,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,DR Smith,SB Jakati,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,DR Smith,MA Starc,F du Plessis,2,0,2,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,DR Smith,MA Starc,F du Plessis,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,DR Smith,MA Starc,F du Plessis,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,DR Smith,MA Starc,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,DR Smith,MA Starc,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,F du Plessis,MA Starc,DR Smith,0,1,1,wides,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,3,7,F du Plessis,MA Starc,DR Smith,6,0,6,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,DR Smith,R Rampaul,F du Plessis,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,DR Smith,R Rampaul,F du Plessis,0,0,0,,1,DR Smith,caught,V Kohli
734035,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,F du Plessis,R Rampaul,SK Raina,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,SK Raina,R Rampaul,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,F du Plessis,R Rampaul,SK Raina,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,F du Plessis,R Rampaul,SK Raina,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,MA Starc,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SK Raina,MA Starc,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SK Raina,MA Starc,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,F du Plessis,MA Starc,SK Raina,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,F du Plessis,MA Starc,SK Raina,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,F du Plessis,MA Starc,SK Raina,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,SK Raina,YS Chahal,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,S Rana,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,SK Raina,S Rana,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,F du Plessis,S Rana,SK Raina,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,S Rana,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,S Rana,F du Plessis,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,S Rana,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,YS Chahal,F du Plessis,4,0,4,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,YS Chahal,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,YS Chahal,F du Plessis,2,0,2,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,YS Chahal,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,F du Plessis,YS Chahal,SK Raina,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,F du Plessis,YS Chahal,SK Raina,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,F du Plessis,Yuvraj Singh,SK Raina,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,F du Plessis,Yuvraj Singh,SK Raina,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,Yuvraj Singh,F du Plessis,0,0,0,,1,SK Raina,stumped,YV Takawale
734035,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,MS Dhoni,Yuvraj Singh,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,F du Plessis,YS Chahal,MS Dhoni,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,F du Plessis,YS Chahal,MS Dhoni,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,F du Plessis,YS Chahal,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,YS Chahal,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,YS Chahal,F du Plessis,2,0,2,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,MS Dhoni,YS Chahal,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,F du Plessis,SB Jakati,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MS Dhoni,SB Jakati,F du Plessis,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,SB Jakati,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,F du Plessis,SB Jakati,MS Dhoni,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,SB Jakati,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,F du Plessis,SB Jakati,MS Dhoni,0,0,0,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,,,
734035,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,,0,,,
