match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734025,1,Kings XI Punjab,Mumbai Indians,0,1,V Sehwag,P Kumar,M Vohra,4,0,4,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,0,2,V Sehwag,P Kumar,M Vohra,6,0,6,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,0,3,V Sehwag,P Kumar,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,0,4,V Sehwag,P Kumar,M Vohra,0,1,1,wides,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,0,5,V Sehwag,P Kumar,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,0,6,V Sehwag,P Kumar,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,0,7,V Sehwag,P Kumar,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,1,1,M Vohra,K Santokie,V Sehwag,4,0,4,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,1,2,M Vohra,K Santokie,V Sehwag,1,0,1,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,1,3,V Sehwag,K Santokie,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,1,4,V Sehwag,K Santokie,M Vohra,6,0,6,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,1,5,V Sehwag,K Santokie,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,1,6,V Sehwag,K Santokie,M Vohra,1,0,1,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,2,1,V Sehwag,P Kumar,M Vohra,0,0,0,,1,V Sehwag,run out,P Kumar
734025,1,Kings XI Punjab,Mumbai Indians,2,2,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,2,3,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,2,4,M Vohra,P Kumar,SE Marsh,1,0,1,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,2,5,SE Marsh,P Kumar,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,2,6,SE Marsh,P Kumar,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,3,1,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,3,2,M Vohra,JJ Bumrah,SE Marsh,4,0,4,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,3,3,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,3,4,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,3,5,M Vohra,JJ Bumrah,SE Marsh,4,0,4,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,3,6,M Vohra,JJ Bumrah,SE Marsh,1,0,1,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,4,1,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,4,2,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,4,3,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,4,4,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,4,5,M Vohra,P Kumar,SE Marsh,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,4,6,M Vohra,P Kumar,SE Marsh,1,0,1,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,1,M Vohra,PP Ojha,SE Marsh,6,0,6,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,2,M Vohra,PP Ojha,SE Marsh,1,0,1,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,3,SE Marsh,PP Ojha,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,4,SE Marsh,PP Ojha,M Vohra,0,1,1,wides,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,PP Ojha,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,PP Ojha,M Vohra,0,0,0,,0,,,
734025,1,Kings XI Punjab,Mumbai Indians,5,7,SE Marsh,PP Ojha,M Vohra,6,0,6,,0,,,
