match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304057,1,Punjab Kings,Chennai Super Kings,0,1,MA Agarwal,Mukesh Choudhary,S Dhawan,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,0,2,MA Agarwal,Mukesh Choudhary,S Dhawan,0,0,0,,1,MA Agarwal,caught,RV Uthappa
1304057,1,Punjab Kings,Chennai Super Kings,0,3,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,0,4,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,0,5,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,0,6,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,0,7,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,1,1,PBB Rajapaksa,CJ Jordan,S Dhawan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,1,2,PBB Rajapaksa,CJ Jordan,S Dhawan,0,0,0,,1,PBB Rajapaksa,run out,MS Dhoni
1304057,1,Punjab Kings,Chennai Super Kings,1,3,LS Livingstone,CJ Jordan,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,1,4,LS Livingstone,CJ Jordan,S Dhawan,3,0,3,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,1,5,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,1,6,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,2,1,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,2,2,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,2,3,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,2,4,LS Livingstone,Mukesh Choudhary,S Dhawan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,2,5,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,2,6,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,3,1,S Dhawan,CJ Jordan,LS Livingstone,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,3,2,LS Livingstone,CJ Jordan,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,3,3,S Dhawan,CJ Jordan,LS Livingstone,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,3,4,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,3,5,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,3,6,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,1,LS Livingstone,Mukesh Choudhary,S Dhawan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,2,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,3,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,4,LS Livingstone,Mukesh Choudhary,S Dhawan,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,5,LS Livingstone,Mukesh Choudhary,S Dhawan,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,6,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,7,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,4,8,LS Livingstone,Mukesh Choudhary,S Dhawan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,1,S Dhawan,DJ Bravo,LS Livingstone,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,2,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,3,S Dhawan,DJ Bravo,LS Livingstone,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,4,S Dhawan,DJ Bravo,LS Livingstone,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,5,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,6,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,5,7,S Dhawan,DJ Bravo,LS Livingstone,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,6,1,LS Livingstone,RA Jadeja,S Dhawan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,6,2,LS Livingstone,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,6,3,S Dhawan,RA Jadeja,LS Livingstone,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,6,4,S Dhawan,RA Jadeja,LS Livingstone,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,6,5,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,6,6,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,1,S Dhawan,D Pretorius,LS Livingstone,0,1,1,legbyes,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,2,LS Livingstone,D Pretorius,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,3,LS Livingstone,D Pretorius,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,4,S Dhawan,D Pretorius,LS Livingstone,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,5,S Dhawan,D Pretorius,LS Livingstone,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,6,S Dhawan,D Pretorius,LS Livingstone,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,7,7,LS Livingstone,D Pretorius,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,1,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,2,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,3,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,4,LS Livingstone,RA Jadeja,S Dhawan,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,5,LS Livingstone,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,6,S Dhawan,RA Jadeja,LS Livingstone,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,8,7,S Dhawan,RA Jadeja,LS Livingstone,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,1,S Dhawan,DJ Bravo,LS Livingstone,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,2,S Dhawan,DJ Bravo,LS Livingstone,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,3,S Dhawan,DJ Bravo,LS Livingstone,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,4,LS Livingstone,DJ Bravo,S Dhawan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,5,LS Livingstone,DJ Bravo,S Dhawan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,6,LS Livingstone,DJ Bravo,S Dhawan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,9,7,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,1,S Dhawan,caught,RA Jadeja
1304057,1,Punjab Kings,Chennai Super Kings,10,1,LS Livingstone,RA Jadeja,JM Sharma,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,10,2,LS Livingstone,RA Jadeja,JM Sharma,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,10,3,JM Sharma,RA Jadeja,LS Livingstone,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,10,4,LS Livingstone,RA Jadeja,JM Sharma,0,0,0,,1,LS Livingstone,caught,AT Rayudu
1304057,1,Punjab Kings,Chennai Super Kings,10,5,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,10,6,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,11,1,JM Sharma,MM Ali,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,11,2,JM Sharma,MM Ali,M Shahrukh Khan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,11,3,JM Sharma,MM Ali,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,11,4,JM Sharma,MM Ali,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,11,5,M Shahrukh Khan,MM Ali,JM Sharma,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,11,6,M Shahrukh Khan,MM Ali,JM Sharma,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,12,1,M Shahrukh Khan,Mukesh Choudhary,JM Sharma,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,12,2,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,12,3,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,12,4,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,12,5,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,12,6,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,1,JM Sharma,RA Jadeja,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,2,M Shahrukh Khan,RA Jadeja,JM Sharma,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,3,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,4,M Shahrukh Khan,RA Jadeja,JM Sharma,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,5,JM Sharma,RA Jadeja,M Shahrukh Khan,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,6,JM Sharma,RA Jadeja,M Shahrukh Khan,6,0,6,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,7,JM Sharma,RA Jadeja,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,13,8,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,14,1,JM Sharma,D Pretorius,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,14,2,JM Sharma,D Pretorius,M Shahrukh Khan,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,14,3,JM Sharma,D Pretorius,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,14,4,M Shahrukh Khan,D Pretorius,JM Sharma,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,14,5,JM Sharma,D Pretorius,M Shahrukh Khan,0,0,0,,1,JM Sharma,caught,RV Uthappa
1304057,1,Punjab Kings,Chennai Super Kings,14,6,OF Smith,D Pretorius,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,15,1,OF Smith,CJ Jordan,M Shahrukh Khan,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,15,2,OF Smith,CJ Jordan,M Shahrukh Khan,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,15,3,OF Smith,CJ Jordan,M Shahrukh Khan,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,15,4,M Shahrukh Khan,CJ Jordan,OF Smith,2,0,2,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,15,5,M Shahrukh Khan,CJ Jordan,OF Smith,0,0,0,,1,M Shahrukh Khan,caught,D Pretorius
1304057,1,Punjab Kings,Chennai Super Kings,15,6,K Rabada,CJ Jordan,OF Smith,0,0,0,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,15,7,K Rabada,CJ Jordan,OF Smith,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,1,K Rabada,D Pretorius,OF Smith,4,0,4,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,2,K Rabada,D Pretorius,OF Smith,0,1,1,wides,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,3,K Rabada,D Pretorius,OF Smith,1,0,1,,0,,,
1304057,1,Punjab Kings,Chennai Super Kings,16,4,OF Smith,D Pretorius,K Rabada,0,0,0,,0,,,
