match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336029,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,SP Goswami,M Ntini,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,SP Goswami,M Ntini,V Kohli,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,SP Goswami,M Ntini,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,V Kohli,MS Gony,SP Goswami,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,SP Goswami,MS Gony,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,SP Goswami,MS Gony,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,SP Goswami,MS Gony,V Kohli,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,MS Gony,SP Goswami,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,SP Goswami,MS Gony,V Kohli,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,M Ntini,SP Goswami,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,M Ntini,SP Goswami,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,V Kohli,M Ntini,SP Goswami,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,M Ntini,SP Goswami,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,SP Goswami,M Ntini,V Kohli,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,V Kohli,M Ntini,SP Goswami,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,SP Goswami,MS Gony,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,SP Goswami,MS Gony,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,SP Goswami,MS Gony,V Kohli,0,0,0,,1,SP Goswami,caught,PA Patel
336029,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,R Dravid,MS Gony,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,R Dravid,MS Gony,V Kohli,0,1,1,legbyes,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,V Kohli,MS Gony,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,R Dravid,M Muralitharan,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,R Dravid,M Muralitharan,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,R Dravid,M Muralitharan,V Kohli,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,M Muralitharan,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,R Dravid,M Muralitharan,V Kohli,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,R Dravid,M Muralitharan,V Kohli,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,MS Gony,R Dravid,0,1,1,legbyes,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,R Dravid,MS Gony,V Kohli,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,MS Gony,R Dravid,0,1,1,wides,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,MS Gony,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,R Dravid,MS Gony,V Kohli,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,MS Gony,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,7,7,V Kohli,MS Gony,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,M Muralitharan,R Dravid,0,0,0,,1,V Kohli,caught,JA Morkel
336029,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,R Dravid,M Muralitharan,Misbah-ul-Haq,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,Misbah-ul-Haq,M Muralitharan,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,Misbah-ul-Haq,M Muralitharan,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,R Dravid,M Muralitharan,Misbah-ul-Haq,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,Misbah-ul-Haq,M Muralitharan,R Dravid,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,R Dravid,L Balaji,Misbah-ul-Haq,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,Misbah-ul-Haq,L Balaji,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,R Dravid,L Balaji,Misbah-ul-Haq,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,R Dravid,L Balaji,Misbah-ul-Haq,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,Misbah-ul-Haq,L Balaji,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,Misbah-ul-Haq,L Balaji,R Dravid,0,0,0,,1,Misbah-ul-Haq,caught,PA Patel
336029,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,R Dravid,M Muralitharan,MV Boucher,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,R Dravid,M Muralitharan,MV Boucher,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,R Dravid,M Muralitharan,MV Boucher,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,R Dravid,M Muralitharan,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,MV Boucher,M Muralitharan,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,MV Boucher,M Muralitharan,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,R Dravid,L Balaji,MV Boucher,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,R Dravid,L Balaji,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,MV Boucher,L Balaji,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,R Dravid,L Balaji,MV Boucher,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,R Dravid,L Balaji,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,MV Boucher,L Balaji,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,MV Boucher,JA Morkel,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,MV Boucher,JA Morkel,R Dravid,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,MV Boucher,JA Morkel,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,MV Boucher,JA Morkel,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,R Dravid,JA Morkel,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,MV Boucher,JA Morkel,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,R Dravid,M Muralitharan,MV Boucher,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,R Dravid,M Muralitharan,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,MV Boucher,M Muralitharan,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,R Dravid,M Muralitharan,MV Boucher,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,R Dravid,M Muralitharan,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,MV Boucher,M Muralitharan,R Dravid,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,R Dravid,JA Morkel,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,MV Boucher,JA Morkel,R Dravid,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,MV Boucher,JA Morkel,R Dravid,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,R Dravid,JA Morkel,MV Boucher,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,MV Boucher,JA Morkel,R Dravid,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,MV Boucher,JA Morkel,R Dravid,0,0,0,,1,MV Boucher,lbw,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,R Dravid,L Balaji,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,B Akhil,L Balaji,R Dravid,0,1,1,legbyes,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,R Dravid,L Balaji,B Akhil,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,R Dravid,L Balaji,B Akhil,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,R Dravid,L Balaji,B Akhil,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,R Dravid,L Balaji,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,R Dravid,JA Morkel,B Akhil,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,R Dravid,JA Morkel,B Akhil,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,R Dravid,JA Morkel,B Akhil,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,R Dravid,JA Morkel,B Akhil,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,R Dravid,JA Morkel,B Akhil,0,0,0,,1,R Dravid,caught,MS Dhoni
336029,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,P Kumar,JA Morkel,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,P Kumar,M Ntini,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,B Akhil,M Ntini,P Kumar,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,B Akhil,M Ntini,P Kumar,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,P Kumar,M Ntini,B Akhil,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,P Kumar,M Ntini,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,B Akhil,M Ntini,P Kumar,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,P Kumar,L Balaji,B Akhil,2,0,2,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,P Kumar,L Balaji,B Akhil,4,0,4,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,P Kumar,L Balaji,B Akhil,6,0,6,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,P Kumar,L Balaji,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,B Akhil,L Balaji,P Kumar,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,B Akhil,L Balaji,P Kumar,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,P Kumar,JA Morkel,B Akhil,0,0,0,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,P Kumar,JA Morkel,B Akhil,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,B Akhil,JA Morkel,P Kumar,1,0,1,,0,,,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,P Kumar,JA Morkel,B Akhil,0,0,0,,1,P Kumar,bowled,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,R Vinay Kumar,JA Morkel,B Akhil,0,0,0,,1,R Vinay Kumar,bowled,
336029,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,A Kumble,JA Morkel,B Akhil,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,PA Patel,DW Steyn,SP Fleming,0,1,1,wides,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,PA Patel,DW Steyn,SP Fleming,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,0,7,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,SP Fleming,P Kumar,PA Patel,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,PA Patel,DW Steyn,SP Fleming,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,PA Patel,DW Steyn,SP Fleming,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,PA Patel,DW Steyn,SP Fleming,0,5,5,wides,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,PA Patel,DW Steyn,SP Fleming,4,1,5,noballs,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,PA Patel,DW Steyn,SP Fleming,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,7,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,2,8,PA Patel,DW Steyn,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,SP Fleming,P Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,SP Fleming,P Kumar,PA Patel,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,SP Fleming,P Kumar,PA Patel,6,0,6,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,SP Fleming,P Kumar,PA Patel,3,0,3,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,PA Patel,P Kumar,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,SP Fleming,A Kumble,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,SP Fleming,A Kumble,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,SP Fleming,A Kumble,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,PA Patel,A Kumble,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,PA Patel,A Kumble,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,PA Patel,A Kumble,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,PA Patel,JH Kallis,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,PA Patel,JH Kallis,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SP Fleming,JH Kallis,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SP Fleming,JH Kallis,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,PA Patel,JH Kallis,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,PA Patel,JH Kallis,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SP Fleming,A Kumble,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SP Fleming,A Kumble,PA Patel,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,SP Fleming,A Kumble,PA Patel,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SP Fleming,A Kumble,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,PA Patel,A Kumble,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SP Fleming,A Kumble,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SP Fleming,JH Kallis,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,PA Patel,JH Kallis,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,SP Fleming,JH Kallis,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,PA Patel,JH Kallis,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,PA Patel,JH Kallis,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,PA Patel,JH Kallis,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SP Fleming,R Vinay Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SP Fleming,R Vinay Kumar,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,PA Patel,R Vinay Kumar,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SP Fleming,R Vinay Kumar,PA Patel,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,SP Fleming,R Vinay Kumar,PA Patel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,PA Patel,R Vinay Kumar,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,PA Patel,A Kumble,SP Fleming,0,0,0,,1,PA Patel,caught and bowled,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,MS Dhoni,A Kumble,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,MS Dhoni,A Kumble,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,MS Dhoni,A Kumble,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,MS Dhoni,A Kumble,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,SP Fleming,A Kumble,MS Dhoni,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,MS Dhoni,R Vinay Kumar,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,SP Fleming,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,SP Fleming,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,R Vinay Kumar,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,R Vinay Kumar,SP Fleming,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,MS Dhoni,R Vinay Kumar,SP Fleming,0,0,0,,1,MS Dhoni,caught,A Kumble
336029,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,B Akhil,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,SP Fleming,B Akhil,SK Raina,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,B Akhil,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,SP Fleming,B Akhil,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,SP Fleming,B Akhil,SK Raina,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,B Akhil,SP Fleming,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,SP Fleming,R Vinay Kumar,SK Raina,6,0,6,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,SP Fleming,R Vinay Kumar,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,SP Fleming,R Vinay Kumar,SK Raina,4,0,4,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,SP Fleming,R Vinay Kumar,SK Raina,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,R Vinay Kumar,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,SP Fleming,R Vinay Kumar,SK Raina,0,1,1,noballs,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,12,7,SP Fleming,R Vinay Kumar,SK Raina,2,0,2,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,SK Raina,A Kumble,SP Fleming,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,SP Fleming,A Kumble,SK Raina,0,0,0,,1,SP Fleming,caught,B Akhil
336029,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,S Badrinath,A Kumble,SK Raina,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,A Kumble,S Badrinath,0,1,1,legbyes,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,S Badrinath,A Kumble,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,S Badrinath,A Kumble,SK Raina,0,0,0,,1,S Badrinath,lbw,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,SK Raina,JH Kallis,JA Morkel,1,0,1,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,JA Morkel,JH Kallis,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,JA Morkel,JH Kallis,SK Raina,0,0,0,,0,,,
336029,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,JA Morkel,JH Kallis,SK Raina,1,0,1,,0,,,
