match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216519,1,Delhi Capitals,Royal Challengers Bangalore,7,6,S Dhawan,Washington Sundar,SS Iyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,8,1,S Dhawan,Mohammed Siraj,SS Iyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,8,2,SS Iyer,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,8,3,SS Iyer,Mohammed Siraj,S Dhawan,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,8,4,S Dhawan,Mohammed Siraj,SS Iyer,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,8,5,S Dhawan,Mohammed Siraj,SS Iyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,8,6,SS Iyer,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,9,1,S Dhawan,I Udana,SS Iyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,9,2,SS Iyer,I Udana,S Dhawan,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,9,3,S Dhawan,I Udana,SS Iyer,2,0,2,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,9,4,S Dhawan,I Udana,SS Iyer,0,0,0,,1,S Dhawan,caught,MM Ali
1216519,1,Delhi Capitals,Royal Challengers Bangalore,9,5,SS Iyer,I Udana,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,9,6,RR Pant,I Udana,SS Iyer,2,0,2,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,10,1,SS Iyer,YS Chahal,RR Pant,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,10,2,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,10,3,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,10,4,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,10,5,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,10,6,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,11,1,SS Iyer,MM Ali,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,11,2,RR Pant,MM Ali,SS Iyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,11,3,SS Iyer,MM Ali,RR Pant,0,0,0,,1,SS Iyer,caught,D Padikkal
1216519,1,Delhi Capitals,Royal Challengers Bangalore,11,4,RR Pant,MM Ali,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,11,5,MP Stoinis,MM Ali,RR Pant,2,0,2,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,11,6,MP Stoinis,MM Ali,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,12,1,MP Stoinis,YS Chahal,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,12,2,RR Pant,YS Chahal,MP Stoinis,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,12,3,RR Pant,YS Chahal,MP Stoinis,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,12,4,RR Pant,YS Chahal,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,12,5,MP Stoinis,YS Chahal,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,12,6,RR Pant,YS Chahal,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,1,RR Pant,MM Ali,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,2,MP Stoinis,MM Ali,RR Pant,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,3,MP Stoinis,MM Ali,RR Pant,6,0,6,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,4,MP Stoinis,MM Ali,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,5,RR Pant,MM Ali,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,6,MP Stoinis,MM Ali,RR Pant,0,1,1,wides,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,7,MP Stoinis,MM Ali,RR Pant,0,1,1,wides,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,13,8,MP Stoinis,MM Ali,RR Pant,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,1,RR Pant,Navdeep Saini,MP Stoinis,0,1,1,legbyes,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,2,MP Stoinis,Navdeep Saini,RR Pant,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,3,MP Stoinis,Navdeep Saini,RR Pant,6,0,6,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,4,MP Stoinis,Navdeep Saini,RR Pant,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,5,MP Stoinis,Navdeep Saini,RR Pant,0,1,1,noballs,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,6,MP Stoinis,Navdeep Saini,RR Pant,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,14,7,MP Stoinis,Navdeep Saini,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,15,1,MP Stoinis,Mohammed Siraj,RR Pant,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,15,2,MP Stoinis,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,15,3,RR Pant,Mohammed Siraj,MP Stoinis,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,15,4,RR Pant,Mohammed Siraj,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,15,5,MP Stoinis,Mohammed Siraj,RR Pant,2,0,2,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,15,6,MP Stoinis,Mohammed Siraj,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,16,1,MP Stoinis,Navdeep Saini,RR Pant,2,0,2,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,16,2,MP Stoinis,Navdeep Saini,RR Pant,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,16,3,MP Stoinis,Navdeep Saini,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,16,4,RR Pant,Navdeep Saini,MP Stoinis,6,0,6,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,16,5,RR Pant,Navdeep Saini,MP Stoinis,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,16,6,RR Pant,Navdeep Saini,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,1,RR Pant,I Udana,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,2,MP Stoinis,I Udana,RR Pant,0,1,1,wides,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,3,MP Stoinis,I Udana,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,4,RR Pant,I Udana,MP Stoinis,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,5,RR Pant,I Udana,MP Stoinis,0,1,1,legbyes,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,6,MP Stoinis,I Udana,RR Pant,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,17,7,RR Pant,I Udana,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,1,RR Pant,Mohammed Siraj,MP Stoinis,6,1,7,noballs,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,2,RR Pant,Mohammed Siraj,MP Stoinis,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,3,RR Pant,Mohammed Siraj,MP Stoinis,0,1,1,wides,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,4,RR Pant,Mohammed Siraj,MP Stoinis,0,0,0,,1,RR Pant,bowled,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,5,SO Hetmyer,Mohammed Siraj,MP Stoinis,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,6,SO Hetmyer,Mohammed Siraj,MP Stoinis,0,0,0,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,7,SO Hetmyer,Mohammed Siraj,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,18,8,MP Stoinis,Mohammed Siraj,SO Hetmyer,4,0,4,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,19,1,SO Hetmyer,I Udana,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,19,2,MP Stoinis,I Udana,SO Hetmyer,0,1,1,legbyes,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,19,3,SO Hetmyer,I Udana,MP Stoinis,6,0,6,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,19,4,SO Hetmyer,I Udana,MP Stoinis,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,19,5,MP Stoinis,I Udana,SO Hetmyer,1,0,1,,0,,,
1216519,1,Delhi Capitals,Royal Challengers Bangalore,19,6,SO Hetmyer,I Udana,MP Stoinis,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,1,D Padikkal,K Rabada,AJ Finch,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,2,AJ Finch,K Rabada,D Padikkal,0,1,1,wides,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,3,AJ Finch,K Rabada,D Padikkal,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,4,AJ Finch,K Rabada,D Padikkal,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,5,AJ Finch,K Rabada,D Padikkal,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,6,D Padikkal,K Rabada,AJ Finch,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,0,7,AJ Finch,K Rabada,D Padikkal,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,1,AJ Finch,A Nortje,D Padikkal,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,2,AJ Finch,A Nortje,D Padikkal,0,1,1,wides,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,3,AJ Finch,A Nortje,D Padikkal,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,4,AJ Finch,A Nortje,D Padikkal,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,5,AJ Finch,A Nortje,D Padikkal,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,6,D Padikkal,A Nortje,AJ Finch,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,1,7,AJ Finch,A Nortje,D Padikkal,0,1,1,legbyes,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,2,1,AJ Finch,R Ashwin,D Padikkal,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,2,2,AJ Finch,R Ashwin,D Padikkal,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,2,3,D Padikkal,R Ashwin,AJ Finch,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,2,4,D Padikkal,R Ashwin,AJ Finch,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,2,5,AJ Finch,R Ashwin,D Padikkal,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,2,6,D Padikkal,R Ashwin,AJ Finch,0,0,0,,1,D Padikkal,caught,MP Stoinis
1216519,2,Royal Challengers Bangalore,Delhi Capitals,3,1,V Kohli,AR Patel,AJ Finch,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,3,2,V Kohli,AR Patel,AJ Finch,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,3,3,AJ Finch,AR Patel,V Kohli,0,1,1,legbyes,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,3,4,V Kohli,AR Patel,AJ Finch,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,3,5,V Kohli,AR Patel,AJ Finch,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,3,6,AJ Finch,AR Patel,V Kohli,0,0,0,,1,AJ Finch,caught,RR Pant
1216519,2,Royal Challengers Bangalore,Delhi Capitals,4,1,V Kohli,HV Patel,AB de Villiers,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,4,2,V Kohli,HV Patel,AB de Villiers,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,4,3,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,4,4,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,4,5,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,4,6,AB de Villiers,HV Patel,V Kohli,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,5,1,V Kohli,A Nortje,AB de Villiers,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,5,2,AB de Villiers,A Nortje,V Kohli,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,5,3,AB de Villiers,A Nortje,V Kohli,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,5,4,AB de Villiers,A Nortje,V Kohli,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,5,5,AB de Villiers,A Nortje,V Kohli,0,0,0,,1,AB de Villiers,caught,S Dhawan
1216519,2,Royal Challengers Bangalore,Delhi Capitals,5,6,V Kohli,A Nortje,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,6,1,MM Ali,R Ashwin,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,6,2,V Kohli,R Ashwin,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,6,3,MM Ali,R Ashwin,V Kohli,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,6,4,MM Ali,R Ashwin,V Kohli,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,6,5,MM Ali,R Ashwin,V Kohli,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,6,6,MM Ali,R Ashwin,V Kohli,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,7,1,V Kohli,AR Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,7,2,V Kohli,AR Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,7,3,V Kohli,AR Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,7,4,MM Ali,AR Patel,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,7,5,V Kohli,AR Patel,MM Ali,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,7,6,V Kohli,AR Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,1,V Kohli,R Ashwin,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,2,V Kohli,R Ashwin,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,3,MM Ali,R Ashwin,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,4,V Kohli,R Ashwin,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,5,MM Ali,R Ashwin,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,6,V Kohli,R Ashwin,MM Ali,0,1,1,wides,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,8,7,V Kohli,R Ashwin,MM Ali,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,9,1,MM Ali,AR Patel,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,9,2,V Kohli,AR Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,9,3,V Kohli,AR Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,9,4,V Kohli,AR Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,9,5,V Kohli,AR Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,9,6,V Kohli,AR Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,10,1,V Kohli,HV Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,10,2,MM Ali,HV Patel,V Kohli,0,1,1,legbyes,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,10,3,V Kohli,HV Patel,MM Ali,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,10,4,V Kohli,HV Patel,MM Ali,0,0,0,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,10,5,V Kohli,HV Patel,MM Ali,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,10,6,V Kohli,HV Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,11,1,V Kohli,AR Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,11,2,MM Ali,AR Patel,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,11,3,V Kohli,AR Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,11,4,MM Ali,AR Patel,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,11,5,V Kohli,AR Patel,MM Ali,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,11,6,MM Ali,AR Patel,V Kohli,0,0,0,,1,MM Ali,caught,SO Hetmyer
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,1,V Kohli,HV Patel,Washington Sundar,0,1,1,wides,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,2,V Kohli,HV Patel,Washington Sundar,6,0,6,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,3,V Kohli,HV Patel,Washington Sundar,2,0,2,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,4,V Kohli,HV Patel,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,5,Washington Sundar,HV Patel,V Kohli,4,0,4,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,6,Washington Sundar,HV Patel,V Kohli,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,12,7,V Kohli,HV Patel,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,1,V Kohli,K Rabada,Washington Sundar,0,1,1,wides,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,2,V Kohli,K Rabada,Washington Sundar,1,0,1,,0,,,
1216519,2,Royal Challengers Bangalore,Delhi Capitals,13,3,Washington Sundar,K Rabada,V Kohli,1,0,1,,0,,,
