match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729309,1,Mumbai Indians,Delhi Daredevils,11,6,MEK Hussey,WD Parnell,KA Pollard,0,1,1,wides,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,11,7,MEK Hussey,WD Parnell,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,12,1,MEK Hussey,LR Shukla,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,12,2,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,12,3,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,12,4,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,12,5,KA Pollard,LR Shukla,MEK Hussey,4,0,4,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,12,6,KA Pollard,LR Shukla,MEK Hussey,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,13,1,MEK Hussey,JD Unadkat,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,13,2,KA Pollard,JD Unadkat,MEK Hussey,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,13,3,MEK Hussey,JD Unadkat,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,13,4,KA Pollard,JD Unadkat,MEK Hussey,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,13,5,MEK Hussey,JD Unadkat,KA Pollard,0,0,0,,1,MEK Hussey,bowled,
729309,1,Mumbai Indians,Delhi Daredevils,13,6,CM Gautam,JD Unadkat,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,14,1,KA Pollard,S Nadeem,CM Gautam,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,14,2,CM Gautam,S Nadeem,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,14,3,CM Gautam,S Nadeem,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,14,4,KA Pollard,S Nadeem,CM Gautam,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,14,5,CM Gautam,S Nadeem,KA Pollard,3,0,3,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,14,6,KA Pollard,S Nadeem,CM Gautam,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,15,1,CM Gautam,Mohammed Shami,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,15,2,CM Gautam,Mohammed Shami,KA Pollard,2,0,2,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,15,3,CM Gautam,Mohammed Shami,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,15,4,KA Pollard,Mohammed Shami,CM Gautam,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,15,5,CM Gautam,Mohammed Shami,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,15,6,KA Pollard,Mohammed Shami,CM Gautam,6,0,6,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,16,1,CM Gautam,JD Unadkat,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,16,2,KA Pollard,JD Unadkat,CM Gautam,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,16,3,CM Gautam,JD Unadkat,KA Pollard,4,0,4,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,16,4,CM Gautam,JD Unadkat,KA Pollard,4,0,4,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,16,5,CM Gautam,JD Unadkat,KA Pollard,0,4,4,legbyes,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,16,6,CM Gautam,JD Unadkat,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,1,KA Pollard,WD Parnell,CM Gautam,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,2,KA Pollard,WD Parnell,CM Gautam,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,3,KA Pollard,WD Parnell,CM Gautam,1,1,2,noballs,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,4,CM Gautam,WD Parnell,KA Pollard,4,0,4,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,5,CM Gautam,WD Parnell,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,6,CM Gautam,WD Parnell,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,17,7,CM Gautam,WD Parnell,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,18,1,KA Pollard,Mohammed Shami,CM Gautam,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,18,2,KA Pollard,Mohammed Shami,CM Gautam,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,18,3,CM Gautam,Mohammed Shami,KA Pollard,1,0,1,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,18,4,KA Pollard,Mohammed Shami,CM Gautam,1,0,1,,1,CM Gautam,run out,S Nadeem
729309,1,Mumbai Indians,Delhi Daredevils,18,5,KA Pollard,Mohammed Shami,Harbhajan Singh,4,0,4,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,18,6,KA Pollard,Mohammed Shami,Harbhajan Singh,6,0,6,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,19,1,Harbhajan Singh,JD Unadkat,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,19,2,Harbhajan Singh,JD Unadkat,KA Pollard,0,0,0,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,19,3,Harbhajan Singh,JD Unadkat,KA Pollard,4,0,4,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,19,4,Harbhajan Singh,JD Unadkat,KA Pollard,6,0,6,,0,,,
729309,1,Mumbai Indians,Delhi Daredevils,19,5,Harbhajan Singh,JD Unadkat,KA Pollard,0,1,1,legbyes,1,Harbhajan Singh,retired hurt,
729309,1,Mumbai Indians,Delhi Daredevils,19,6,KA Pollard,JD Unadkat,Z Khan,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,0,1,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,0,2,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,0,3,Q de Kock,SL Malinga,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,0,4,M Vijay,SL Malinga,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,0,5,M Vijay,SL Malinga,Q de Kock,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,0,6,Q de Kock,SL Malinga,M Vijay,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,1,1,M Vijay,PP Ojha,Q de Kock,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,1,2,M Vijay,PP Ojha,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,1,3,M Vijay,PP Ojha,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,1,4,M Vijay,PP Ojha,Q de Kock,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,1,5,Q de Kock,PP Ojha,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,1,6,M Vijay,PP Ojha,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,2,1,Q de Kock,Z Khan,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,2,2,Q de Kock,Z Khan,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,2,3,M Vijay,Z Khan,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,2,4,M Vijay,Z Khan,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,2,5,M Vijay,Z Khan,Q de Kock,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,2,6,Q de Kock,Z Khan,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,3,1,M Vijay,Harbhajan Singh,Q de Kock,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,3,2,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,3,3,Q de Kock,Harbhajan Singh,M Vijay,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,3,4,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,3,5,Q de Kock,Harbhajan Singh,M Vijay,3,0,3,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,3,6,M Vijay,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,1,Q de Kock,SL Malinga,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,2,M Vijay,SL Malinga,Q de Kock,0,7,7,penalty,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,3,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,4,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,5,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,6,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,4,7,Q de Kock,SL Malinga,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,5,1,M Vijay,Harbhajan Singh,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,5,2,M Vijay,Harbhajan Singh,Q de Kock,0,1,1,legbyes,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,5,3,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,5,4,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,5,5,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,5,6,Q de Kock,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,6,1,M Vijay,CJ Anderson,Q de Kock,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,6,2,M Vijay,CJ Anderson,Q de Kock,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,6,3,Q de Kock,CJ Anderson,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,6,4,M Vijay,CJ Anderson,Q de Kock,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,6,5,Q de Kock,CJ Anderson,M Vijay,0,0,0,,1,Q de Kock,caught,MEK Hussey
729309,2,Delhi Daredevils,Mumbai Indians,6,6,JP Duminy,CJ Anderson,M Vijay,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,7,1,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,7,2,JP Duminy,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,7,3,JP Duminy,Harbhajan Singh,M Vijay,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,7,4,JP Duminy,Harbhajan Singh,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,7,5,M Vijay,Harbhajan Singh,JP Duminy,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,7,6,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,8,1,M Vijay,PP Ojha,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,8,2,JP Duminy,PP Ojha,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,8,3,JP Duminy,PP Ojha,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,8,4,M Vijay,PP Ojha,JP Duminy,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,8,5,M Vijay,PP Ojha,JP Duminy,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,8,6,M Vijay,PP Ojha,JP Duminy,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,9,1,JP Duminy,Harbhajan Singh,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,9,2,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,9,3,JP Duminy,Harbhajan Singh,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,9,4,M Vijay,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,9,5,JP Duminy,Harbhajan Singh,M Vijay,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,9,6,JP Duminy,Harbhajan Singh,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,10,1,M Vijay,CJ Anderson,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,10,2,JP Duminy,CJ Anderson,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,10,3,M Vijay,CJ Anderson,JP Duminy,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,10,4,M Vijay,CJ Anderson,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,10,5,JP Duminy,CJ Anderson,M Vijay,0,1,1,legbyes,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,10,6,M Vijay,CJ Anderson,JP Duminy,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,11,1,JP Duminy,PP Ojha,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,11,2,M Vijay,PP Ojha,JP Duminy,6,0,6,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,11,3,M Vijay,PP Ojha,JP Duminy,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,11,4,M Vijay,PP Ojha,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,11,5,JP Duminy,PP Ojha,M Vijay,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,11,6,JP Duminy,PP Ojha,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,12,1,JP Duminy,RG Sharma,M Vijay,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,12,2,M Vijay,RG Sharma,JP Duminy,0,0,0,,1,M Vijay,bowled,
729309,2,Delhi Daredevils,Mumbai Indians,12,3,KP Pietersen,RG Sharma,JP Duminy,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,12,4,KP Pietersen,RG Sharma,JP Duminy,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,12,5,KP Pietersen,RG Sharma,JP Duminy,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,12,6,KP Pietersen,RG Sharma,JP Duminy,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,13,1,JP Duminy,PP Ojha,KP Pietersen,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,13,2,JP Duminy,PP Ojha,KP Pietersen,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,13,3,KP Pietersen,PP Ojha,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,13,4,JP Duminy,PP Ojha,KP Pietersen,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,13,5,KP Pietersen,PP Ojha,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,13,6,JP Duminy,PP Ojha,KP Pietersen,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,14,1,JP Duminy,RG Sharma,KP Pietersen,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,14,2,KP Pietersen,RG Sharma,JP Duminy,6,0,6,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,14,3,KP Pietersen,RG Sharma,JP Duminy,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,14,4,KP Pietersen,RG Sharma,JP Duminy,4,0,4,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,14,5,KP Pietersen,RG Sharma,JP Duminy,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,14,6,JP Duminy,RG Sharma,KP Pietersen,1,0,1,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,15,1,JP Duminy,SL Malinga,KP Pietersen,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,15,2,JP Duminy,SL Malinga,KP Pietersen,0,0,0,,1,JP Duminy,caught,AV Wankhade
729309,2,Delhi Daredevils,Mumbai Indians,15,3,KD Karthik,SL Malinga,KP Pietersen,2,0,2,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,15,4,KD Karthik,SL Malinga,KP Pietersen,0,0,0,,0,,,
729309,2,Delhi Daredevils,Mumbai Indians,15,5,KD Karthik,SL Malinga,KP Pietersen,0,0,0,,1,KD Karthik,caught,AT Rayudu
