match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501264,1,Deccan Chargers,Kings XI Punjab,0,1,S Dhawan,P Kumar,DB Ravi Teja,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,0,2,DB Ravi Teja,P Kumar,S Dhawan,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,0,3,DB Ravi Teja,P Kumar,S Dhawan,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,0,4,DB Ravi Teja,P Kumar,S Dhawan,2,0,2,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,0,5,DB Ravi Teja,P Kumar,S Dhawan,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,0,6,S Dhawan,P Kumar,DB Ravi Teja,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,1,1,DB Ravi Teja,RJ Harris,S Dhawan,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,1,2,S Dhawan,RJ Harris,DB Ravi Teja,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,1,3,S Dhawan,RJ Harris,DB Ravi Teja,4,0,4,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,1,4,S Dhawan,RJ Harris,DB Ravi Teja,0,2,2,legbyes,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,1,5,S Dhawan,RJ Harris,DB Ravi Teja,0,4,4,legbyes,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,1,6,S Dhawan,RJ Harris,DB Ravi Teja,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,2,1,DB Ravi Teja,P Kumar,S Dhawan,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,2,2,S Dhawan,P Kumar,DB Ravi Teja,4,0,4,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,2,3,S Dhawan,P Kumar,DB Ravi Teja,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,2,4,DB Ravi Teja,P Kumar,S Dhawan,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,2,5,DB Ravi Teja,P Kumar,S Dhawan,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,2,6,S Dhawan,P Kumar,DB Ravi Teja,2,0,2,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,3,1,DB Ravi Teja,BA Bhatt,S Dhawan,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,3,2,DB Ravi Teja,BA Bhatt,S Dhawan,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,3,3,S Dhawan,BA Bhatt,DB Ravi Teja,4,0,4,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,3,4,S Dhawan,BA Bhatt,DB Ravi Teja,0,0,0,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,3,5,S Dhawan,BA Bhatt,DB Ravi Teja,1,0,1,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,3,6,DB Ravi Teja,BA Bhatt,S Dhawan,4,0,4,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,4,1,S Dhawan,P Kumar,DB Ravi Teja,4,0,4,,0,,,
501264,1,Deccan Chargers,Kings XI Punjab,4,2,S Dhawan,P Kumar,DB Ravi Teja,4,0,4,,0,,,
