match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,V Kohli,CV Varun,D Padikkal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,D Padikkal,CV Varun,V Kohli,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,D Padikkal,CV Varun,V Kohli,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,D Padikkal,CV Varun,V Kohli,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,D Padikkal,CV Varun,V Kohli,3,0,3,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,V Kohli,CV Varun,D Padikkal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,D Padikkal,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,D Padikkal,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,V Kohli,M Prasidh Krishna,D Padikkal,0,1,1,wides,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,V Kohli,M Prasidh Krishna,D Padikkal,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,M Prasidh Krishna,D Padikkal,0,0,0,,1,V Kohli,lbw,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,KS Bharat,M Prasidh Krishna,D Padikkal,2,0,2,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,D Padikkal,LH Ferguson,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,KS Bharat,LH Ferguson,D Padikkal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,D Padikkal,LH Ferguson,KS Bharat,4,0,4,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,D Padikkal,LH Ferguson,KS Bharat,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,KS Bharat,LH Ferguson,D Padikkal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,KS Bharat,LH Ferguson,D Padikkal,1,0,1,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,,0,,,
1254087,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,,0,,,
