match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,V Kohli,Harbhajan Singh,D Padikkal,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,V Kohli,Harbhajan Singh,D Padikkal,0,1,1,noballs,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,V Kohli,Harbhajan Singh,D Padikkal,4,0,4,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,V Kohli,Harbhajan Singh,D Padikkal,1,0,1,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,D Padikkal,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,D Padikkal,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,7,D Padikkal,Harbhajan Singh,V Kohli,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,V Kohli,CV Varun,D Padikkal,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,V Kohli,CV Varun,D Padikkal,0,0,0,,1,V Kohli,caught,RA Tripathi
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,D Padikkal,CV Varun,RM Patidar,1,0,1,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,RM Patidar,CV Varun,D Padikkal,1,0,1,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,D Padikkal,CV Varun,RM Patidar,1,0,1,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,RM Patidar,CV Varun,D Padikkal,0,0,0,,1,RM Patidar,bowled,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,D Padikkal,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,D Padikkal,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,D Padikkal,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
1254067,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,D Padikkal,Harbhajan Singh,GJ Maxwell,0,0,0,,0,,,
