match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829741,1,Rajasthan Royals,Kings XI Punjab,4,4,SR Watson,Sandeep Sharma,AM Rahane,0,1,1,wides,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,4,5,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,4,6,SR Watson,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,4,7,SR Watson,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,5,1,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,5,2,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,5,3,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,5,4,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,5,5,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,5,6,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,1,SR Watson,AR Patel,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,2,AM Rahane,AR Patel,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,3,SR Watson,AR Patel,AM Rahane,0,2,2,wides,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,4,AM Rahane,AR Patel,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,5,SR Watson,AR Patel,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,6,AM Rahane,AR Patel,SR Watson,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,6,7,AM Rahane,AR Patel,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,7,1,AM Rahane,Anureet Singh,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,7,2,SR Watson,Anureet Singh,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,7,3,AM Rahane,Anureet Singh,SR Watson,0,1,1,legbyes,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,7,4,SR Watson,Anureet Singh,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,7,5,AM Rahane,Anureet Singh,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,7,6,SR Watson,Anureet Singh,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,8,1,AM Rahane,Shivam Sharma,SR Watson,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,8,2,AM Rahane,Shivam Sharma,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,8,3,SR Watson,Shivam Sharma,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,8,4,SR Watson,Shivam Sharma,AM Rahane,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,8,5,SR Watson,Shivam Sharma,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,8,6,SR Watson,Shivam Sharma,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,AR Patel,SR Watson,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,9,2,AM Rahane,AR Patel,SR Watson,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,9,3,AM Rahane,AR Patel,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,9,4,SR Watson,AR Patel,AM Rahane,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,9,5,SR Watson,AR Patel,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,9,6,AM Rahane,AR Patel,SR Watson,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,10,1,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,10,2,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,10,3,AM Rahane,MG Johnson,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,10,4,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,10,5,AM Rahane,MG Johnson,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,10,6,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,11,1,AM Rahane,AR Patel,SR Watson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,11,2,SR Watson,AR Patel,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,11,3,SR Watson,AR Patel,AM Rahane,0,0,0,,1,SR Watson,stumped,WP Saha
829741,1,Rajasthan Royals,Kings XI Punjab,11,4,DJ Hooda,AR Patel,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,11,5,AM Rahane,AR Patel,DJ Hooda,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,11,6,AM Rahane,AR Patel,DJ Hooda,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,12,1,AM Rahane,GJ Maxwell,DJ Hooda,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,12,2,DJ Hooda,GJ Maxwell,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,12,3,DJ Hooda,GJ Maxwell,AM Rahane,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,12,4,DJ Hooda,GJ Maxwell,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,12,5,AM Rahane,GJ Maxwell,DJ Hooda,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,12,6,DJ Hooda,GJ Maxwell,AM Rahane,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,Anureet Singh,DJ Hooda,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,13,2,AM Rahane,Anureet Singh,DJ Hooda,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,13,3,AM Rahane,Anureet Singh,DJ Hooda,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,13,4,DJ Hooda,Anureet Singh,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,13,5,AM Rahane,Anureet Singh,DJ Hooda,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,13,6,AM Rahane,Anureet Singh,DJ Hooda,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,14,1,AM Rahane,Shivam Sharma,DJ Hooda,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,14,2,AM Rahane,Shivam Sharma,DJ Hooda,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,14,3,AM Rahane,Shivam Sharma,DJ Hooda,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,14,4,DJ Hooda,Shivam Sharma,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,14,5,DJ Hooda,Shivam Sharma,AM Rahane,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,14,6,DJ Hooda,Shivam Sharma,AM Rahane,0,0,0,,1,DJ Hooda,bowled,
829741,1,Rajasthan Royals,Kings XI Punjab,15,1,AM Rahane,AR Patel,SPD Smith,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,15,2,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,15,3,SPD Smith,AR Patel,AM Rahane,0,0,0,,1,SPD Smith,caught,GJ Maxwell
829741,1,Rajasthan Royals,Kings XI Punjab,15,4,AM Rahane,AR Patel,KK Nair,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,15,5,AM Rahane,AR Patel,KK Nair,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,15,6,KK Nair,AR Patel,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,16,1,AM Rahane,Shivam Sharma,KK Nair,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,16,2,KK Nair,Shivam Sharma,AM Rahane,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,16,3,KK Nair,Shivam Sharma,AM Rahane,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,16,4,KK Nair,Shivam Sharma,AM Rahane,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,16,5,KK Nair,Shivam Sharma,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,16,6,AM Rahane,Shivam Sharma,KK Nair,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,1,KK Nair,MG Johnson,AM Rahane,0,1,1,wides,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,2,KK Nair,MG Johnson,AM Rahane,2,0,2,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,3,KK Nair,MG Johnson,AM Rahane,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,4,AM Rahane,MG Johnson,KK Nair,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,5,AM Rahane,MG Johnson,KK Nair,0,0,0,,1,AM Rahane,caught,WP Saha
829741,1,Rajasthan Royals,Kings XI Punjab,17,6,JP Faulkner,MG Johnson,KK Nair,0,1,1,noballs,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,7,JP Faulkner,MG Johnson,KK Nair,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,17,8,KK Nair,MG Johnson,JP Faulkner,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,18,1,JP Faulkner,Sandeep Sharma,KK Nair,0,1,1,wides,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,18,2,JP Faulkner,Sandeep Sharma,KK Nair,0,0,0,,1,JP Faulkner,caught,GJ Maxwell
829741,1,Rajasthan Royals,Kings XI Punjab,18,3,KK Nair,Sandeep Sharma,STR Binny,6,0,6,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,18,4,KK Nair,Sandeep Sharma,STR Binny,0,0,0,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,18,5,KK Nair,Sandeep Sharma,STR Binny,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,18,6,STR Binny,Sandeep Sharma,KK Nair,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,18,7,KK Nair,Sandeep Sharma,STR Binny,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,19,1,KK Nair,Anureet Singh,STR Binny,0,0,0,,1,KK Nair,caught,AR Patel
829741,1,Rajasthan Royals,Kings XI Punjab,19,2,STR Binny,Anureet Singh,SV Samson,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,19,3,SV Samson,Anureet Singh,STR Binny,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,19,4,SV Samson,Anureet Singh,STR Binny,1,0,1,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,19,5,STR Binny,Anureet Singh,SV Samson,4,0,4,,0,,,
829741,1,Rajasthan Royals,Kings XI Punjab,19,6,STR Binny,Anureet Singh,SV Samson,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,0,1,M Vijay,CH Morris,V Sehwag,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,0,2,M Vijay,CH Morris,V Sehwag,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,0,3,M Vijay,CH Morris,V Sehwag,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,0,4,M Vijay,CH Morris,V Sehwag,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,0,5,M Vijay,CH Morris,V Sehwag,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,0,6,M Vijay,CH Morris,V Sehwag,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,1,1,V Sehwag,STR Binny,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,1,2,V Sehwag,STR Binny,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,1,3,V Sehwag,STR Binny,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,1,4,V Sehwag,STR Binny,M Vijay,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,1,5,M Vijay,STR Binny,V Sehwag,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,1,6,M Vijay,STR Binny,V Sehwag,0,0,0,,1,V Sehwag,run out,SPD Smith
829741,2,Kings XI Punjab,Rajasthan Royals,2,1,M Vijay,JP Faulkner,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,2,2,M Vijay,JP Faulkner,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,2,3,M Vijay,JP Faulkner,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,2,4,SE Marsh,JP Faulkner,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,2,5,SE Marsh,JP Faulkner,M Vijay,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,2,6,SE Marsh,JP Faulkner,M Vijay,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,3,1,M Vijay,STR Binny,SE Marsh,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,3,2,M Vijay,STR Binny,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,3,3,M Vijay,STR Binny,SE Marsh,0,1,1,legbyes,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,STR Binny,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,3,5,SE Marsh,STR Binny,M Vijay,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,3,6,SE Marsh,STR Binny,M Vijay,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,4,1,M Vijay,PV Tambe,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,4,2,SE Marsh,PV Tambe,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,4,3,SE Marsh,PV Tambe,M Vijay,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,4,4,M Vijay,PV Tambe,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,4,5,SE Marsh,PV Tambe,M Vijay,3,0,3,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,4,6,M Vijay,PV Tambe,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,5,1,SE Marsh,CH Morris,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,5,2,SE Marsh,CH Morris,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,5,3,SE Marsh,CH Morris,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,5,4,SE Marsh,CH Morris,M Vijay,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,CH Morris,M Vijay,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,5,6,M Vijay,CH Morris,SE Marsh,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,6,1,SE Marsh,R Tewatia,M Vijay,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,6,2,SE Marsh,R Tewatia,M Vijay,0,0,0,,1,M Vijay,run out,R Tewatia
829741,2,Kings XI Punjab,Rajasthan Royals,6,3,SE Marsh,R Tewatia,GJ Maxwell,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,6,4,SE Marsh,R Tewatia,GJ Maxwell,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,6,5,SE Marsh,R Tewatia,GJ Maxwell,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,6,6,GJ Maxwell,R Tewatia,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,7,1,SE Marsh,PV Tambe,GJ Maxwell,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,7,2,GJ Maxwell,PV Tambe,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,7,3,SE Marsh,PV Tambe,GJ Maxwell,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,7,4,SE Marsh,PV Tambe,GJ Maxwell,0,1,1,legbyes,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,7,5,GJ Maxwell,PV Tambe,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,7,6,GJ Maxwell,PV Tambe,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,8,1,SE Marsh,R Tewatia,GJ Maxwell,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,8,2,SE Marsh,R Tewatia,GJ Maxwell,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,8,3,GJ Maxwell,R Tewatia,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,8,4,GJ Maxwell,R Tewatia,SE Marsh,0,0,0,,1,GJ Maxwell,caught,SPD Smith
829741,2,Kings XI Punjab,Rajasthan Royals,8,5,SE Marsh,R Tewatia,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,8,6,DA Miller,R Tewatia,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,9,1,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,9,2,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,9,3,DA Miller,DJ Hooda,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,9,4,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,9,5,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,9,6,DA Miller,DJ Hooda,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,10,1,SE Marsh,R Tewatia,DA Miller,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,10,2,SE Marsh,R Tewatia,DA Miller,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,10,3,SE Marsh,R Tewatia,DA Miller,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,10,4,SE Marsh,R Tewatia,DA Miller,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,10,5,SE Marsh,R Tewatia,DA Miller,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,10,6,SE Marsh,R Tewatia,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,11,1,SE Marsh,JP Faulkner,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,11,2,DA Miller,JP Faulkner,SE Marsh,0,1,1,legbyes,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,11,3,SE Marsh,JP Faulkner,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,11,4,DA Miller,JP Faulkner,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,11,5,DA Miller,JP Faulkner,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,11,6,DA Miller,JP Faulkner,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,12,1,SE Marsh,SR Watson,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,12,2,DA Miller,SR Watson,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,12,3,SE Marsh,SR Watson,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,12,4,DA Miller,SR Watson,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,12,5,DA Miller,SR Watson,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,12,6,DA Miller,SR Watson,SE Marsh,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,13,1,SE Marsh,DJ Hooda,DA Miller,6,0,6,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,13,2,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,13,3,DA Miller,DJ Hooda,SE Marsh,0,0,0,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,13,4,DA Miller,DJ Hooda,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,13,5,DA Miller,DJ Hooda,SE Marsh,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,13,6,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,14,1,DA Miller,PV Tambe,SE Marsh,2,0,2,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,14,2,DA Miller,PV Tambe,SE Marsh,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,14,3,SE Marsh,PV Tambe,DA Miller,0,0,0,,1,SE Marsh,caught,AM Rahane
829741,2,Kings XI Punjab,Rajasthan Royals,14,4,DA Miller,PV Tambe,WP Saha,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,14,5,WP Saha,PV Tambe,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,14,6,DA Miller,PV Tambe,WP Saha,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,15,1,DA Miller,JP Faulkner,WP Saha,0,1,1,legbyes,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,15,2,WP Saha,JP Faulkner,DA Miller,4,0,4,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,15,3,WP Saha,JP Faulkner,DA Miller,1,0,1,,0,,,
829741,2,Kings XI Punjab,Rajasthan Royals,15,4,DA Miller,JP Faulkner,WP Saha,0,0,0,,0,,,
