match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,SS Prabhudessai,B Kumar,GJ Maxwell,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,GJ Maxwell,B Kumar,SS Prabhudessai,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,SS Prabhudessai,B Kumar,GJ Maxwell,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,GJ Maxwell,M Jansen,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,GJ Maxwell,M Jansen,SS Prabhudessai,4,0,4,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,GJ Maxwell,M Jansen,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,GJ Maxwell,M Jansen,SS Prabhudessai,4,0,4,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,GJ Maxwell,M Jansen,SS Prabhudessai,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,SS Prabhudessai,M Jansen,GJ Maxwell,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,GJ Maxwell,T Natarajan,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,GJ Maxwell,T Natarajan,SS Prabhudessai,0,0,0,,1,GJ Maxwell,caught,KS Williamson
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,5,5,wides,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,7,Shahbaz Ahmed,T Natarajan,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,1,1,wides,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,SS Prabhudessai,M Jansen,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,SS Prabhudessai,M Jansen,Shahbaz Ahmed,4,0,4,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,SS Prabhudessai,M Jansen,Shahbaz Ahmed,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,7,Shahbaz Ahmed,M Jansen,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,1,1,wides,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,SS Prabhudessai,J Suchith,Shahbaz Ahmed,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,Shahbaz Ahmed,J Suchith,SS Prabhudessai,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,7,SS Prabhudessai,J Suchith,Shahbaz Ahmed,3,0,3,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,SS Prabhudessai,Umran Malik,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,SS Prabhudessai,Umran Malik,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,SS Prabhudessai,Umran Malik,Shahbaz Ahmed,3,0,3,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,0,1,1,noballs,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,7,Shahbaz Ahmed,Umran Malik,SS Prabhudessai,4,0,4,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,SS Prabhudessai,J Suchith,Shahbaz Ahmed,2,0,2,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,SS Prabhudessai,J Suchith,Shahbaz Ahmed,0,0,0,,1,SS Prabhudessai,stumped,N Pooran
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,KD Karthik,J Suchith,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,KD Karthik,J Suchith,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,KD Karthik,J Suchith,Shahbaz Ahmed,0,0,0,,1,KD Karthik,caught,N Pooran
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,HV Patel,J Suchith,Shahbaz Ahmed,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,Shahbaz Ahmed,Umran Malik,HV Patel,2,0,2,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,Shahbaz Ahmed,Umran Malik,HV Patel,0,0,0,,1,Shahbaz Ahmed,caught,N Pooran
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,HV Patel,J Suchith,PWH de Silva,2,0,2,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,HV Patel,J Suchith,PWH de Silva,0,1,1,wides,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,HV Patel,J Suchith,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,HV Patel,J Suchith,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,HV Patel,J Suchith,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,HV Patel,J Suchith,PWH de Silva,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,7,PWH de Silva,J Suchith,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,HV Patel,Umran Malik,PWH de Silva,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,PWH de Silva,Umran Malik,HV Patel,0,1,1,wides,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,7,PWH de Silva,Umran Malik,HV Patel,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,HV Patel,T Natarajan,PWH de Silva,0,0,0,,1,HV Patel,bowled,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,JR Hazlewood,T Natarajan,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,JR Hazlewood,T Natarajan,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,JR Hazlewood,T Natarajan,PWH de Silva,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,PWH de Silva,T Natarajan,JR Hazlewood,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,JR Hazlewood,T Natarajan,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,PWH de Silva,Umran Malik,JR Hazlewood,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,JR Hazlewood,Umran Malik,PWH de Silva,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,PWH de Silva,M Jansen,JR Hazlewood,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,JR Hazlewood,M Jansen,PWH de Silva,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,PWH de Silva,M Jansen,JR Hazlewood,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,PWH de Silva,M Jansen,JR Hazlewood,4,0,4,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,PWH de Silva,M Jansen,JR Hazlewood,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,PWH de Silva,M Jansen,JR Hazlewood,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,PWH de Silva,T Natarajan,JR Hazlewood,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,PWH de Silva,T Natarajan,JR Hazlewood,0,0,0,,1,PWH de Silva,bowled,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,Mohammed Siraj,T Natarajan,JR Hazlewood,0,0,0,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,Mohammed Siraj,T Natarajan,JR Hazlewood,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,JR Hazlewood,T Natarajan,Mohammed Siraj,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,Mohammed Siraj,T Natarajan,JR Hazlewood,1,0,1,,0,,,
1304082,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,Mohammed Siraj,B Kumar,JR Hazlewood,0,0,0,,1,Mohammed Siraj,caught,KS Williamson
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,Abhishek Sharma,Mohammed Siraj,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,KS Williamson,Mohammed Siraj,Abhishek Sharma,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,KS Williamson,Mohammed Siraj,Abhishek Sharma,0,1,1,wides,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,7,KS Williamson,Mohammed Siraj,Abhishek Sharma,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,Abhishek Sharma,JR Hazlewood,KS Williamson,3,0,3,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,KS Williamson,JR Hazlewood,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,KS Williamson,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,Abhishek Sharma,Mohammed Siraj,KS Williamson,6,0,6,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,Abhishek Sharma,Mohammed Siraj,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,Abhishek Sharma,Mohammed Siraj,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,Abhishek Sharma,Mohammed Siraj,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,KS Williamson,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,KS Williamson,JR Hazlewood,Abhishek Sharma,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,KS Williamson,JR Hazlewood,Abhishek Sharma,0,1,1,legbyes,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,Abhishek Sharma,JR Hazlewood,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,Abhishek Sharma,HV Patel,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,Abhishek Sharma,HV Patel,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,Abhishek Sharma,HV Patel,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,Abhishek Sharma,HV Patel,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,KS Williamson,HV Patel,Abhishek Sharma,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,KS Williamson,HV Patel,Abhishek Sharma,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,Abhishek Sharma,JR Hazlewood,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,Abhishek Sharma,JR Hazlewood,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,KS Williamson,JR Hazlewood,Abhishek Sharma,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,KS Williamson,JR Hazlewood,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,Abhishek Sharma,JR Hazlewood,KS Williamson,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,KS Williamson,PWH de Silva,Abhishek Sharma,4,0,4,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,KS Williamson,PWH de Silva,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,Abhishek Sharma,PWH de Silva,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,Abhishek Sharma,PWH de Silva,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,KS Williamson,PWH de Silva,Abhishek Sharma,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,KS Williamson,PWH de Silva,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,KS Williamson,HV Patel,Abhishek Sharma,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,Abhishek Sharma,HV Patel,KS Williamson,0,0,0,,1,Abhishek Sharma,caught,Anuj Rawat
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,RA Tripathi,HV Patel,KS Williamson,0,0,0,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,RA Tripathi,HV Patel,KS Williamson,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,KS Williamson,HV Patel,RA Tripathi,1,0,1,,0,,,
1304082,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,RA Tripathi,HV Patel,KS Williamson,6,0,6,,0,,,
