match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136567,1,Mumbai Indians,Sunrisers Hyderabad,5,6,E Lewis,S Kaul,SA Yadav,0,0,0,,1,E Lewis,bowled,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,6,1,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,6,2,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,6,3,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,6,4,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,6,5,SA Yadav,Shakib Al Hasan,KH Pandya,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,6,6,KH Pandya,Shakib Al Hasan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,7,1,SA Yadav,Sandeep Sharma,KH Pandya,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,7,2,KH Pandya,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,7,3,KH Pandya,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,7,4,KH Pandya,Sandeep Sharma,SA Yadav,2,0,2,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,7,5,KH Pandya,Sandeep Sharma,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,7,6,SA Yadav,Sandeep Sharma,KH Pandya,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,1,KH Pandya,Shakib Al Hasan,SA Yadav,0,1,1,wides,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,2,KH Pandya,Shakib Al Hasan,SA Yadav,2,0,2,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,3,KH Pandya,Shakib Al Hasan,SA Yadav,2,0,2,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,4,KH Pandya,Shakib Al Hasan,SA Yadav,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,5,KH Pandya,Shakib Al Hasan,SA Yadav,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,6,KH Pandya,Shakib Al Hasan,SA Yadav,0,0,0,,1,KH Pandya,caught,KS Williamson
1136567,1,Mumbai Indians,Sunrisers Hyderabad,8,7,KA Pollard,Shakib Al Hasan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,9,1,SA Yadav,B Stanlake,KA Pollard,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,9,2,SA Yadav,B Stanlake,KA Pollard,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,9,3,SA Yadav,B Stanlake,KA Pollard,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,9,4,KA Pollard,B Stanlake,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,9,5,KA Pollard,B Stanlake,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,9,6,KA Pollard,B Stanlake,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,10,1,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,10,2,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,10,3,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,10,4,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,10,5,KA Pollard,Rashid Khan,SA Yadav,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,10,6,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,11,1,SA Yadav,S Kaul,KA Pollard,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,11,2,SA Yadav,S Kaul,KA Pollard,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,11,3,SA Yadav,S Kaul,KA Pollard,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,11,4,SA Yadav,S Kaul,KA Pollard,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,11,5,KA Pollard,S Kaul,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,11,6,KA Pollard,S Kaul,SA Yadav,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,12,1,SA Yadav,Rashid Khan,KA Pollard,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,12,2,SA Yadav,Rashid Khan,KA Pollard,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,12,3,SA Yadav,Rashid Khan,KA Pollard,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,12,4,KA Pollard,Rashid Khan,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,12,5,SA Yadav,Rashid Khan,KA Pollard,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,12,6,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,13,1,SA Yadav,Shakib Al Hasan,KA Pollard,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,Shakib Al Hasan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,13,3,KA Pollard,Shakib Al Hasan,SA Yadav,6,0,6,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,13,4,KA Pollard,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,13,5,SA Yadav,Shakib Al Hasan,KA Pollard,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,13,6,KA Pollard,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,14,1,KA Pollard,B Stanlake,SA Yadav,6,0,6,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,14,2,KA Pollard,B Stanlake,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,14,3,KA Pollard,B Stanlake,SA Yadav,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,B Stanlake,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,14,5,KA Pollard,B Stanlake,SA Yadav,0,0,0,,1,KA Pollard,caught,S Dhawan
1136567,1,Mumbai Indians,Sunrisers Hyderabad,14,6,BCJ Cutting,B Stanlake,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,15,1,BCJ Cutting,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,15,2,SA Yadav,Shakib Al Hasan,BCJ Cutting,6,0,6,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,15,3,SA Yadav,Shakib Al Hasan,BCJ Cutting,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,15,4,BCJ Cutting,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,15,5,SA Yadav,Shakib Al Hasan,BCJ Cutting,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,15,6,SA Yadav,Shakib Al Hasan,BCJ Cutting,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,16,1,SA Yadav,S Kaul,BCJ Cutting,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,16,2,BCJ Cutting,S Kaul,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,16,3,BCJ Cutting,S Kaul,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,16,4,SA Yadav,S Kaul,BCJ Cutting,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,16,5,BCJ Cutting,S Kaul,SA Yadav,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,16,6,SA Yadav,S Kaul,BCJ Cutting,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,1,BCJ Cutting,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,2,BCJ Cutting,Rashid Khan,SA Yadav,4,0,4,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,3,BCJ Cutting,Rashid Khan,SA Yadav,0,0,0,,1,BCJ Cutting,bowled,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,4,PJ Sangwan,Rashid Khan,SA Yadav,0,1,1,wides,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,5,PJ Sangwan,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,6,PJ Sangwan,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,17,7,PJ Sangwan,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,18,1,SA Yadav,Sandeep Sharma,PJ Sangwan,2,0,2,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,18,2,SA Yadav,Sandeep Sharma,PJ Sangwan,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,18,3,SA Yadav,Sandeep Sharma,PJ Sangwan,0,0,0,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,18,4,SA Yadav,Sandeep Sharma,PJ Sangwan,0,0,0,,1,SA Yadav,caught,DJ Hooda
1136567,1,Mumbai Indians,Sunrisers Hyderabad,18,5,PJ Sangwan,Sandeep Sharma,M Markande,0,0,0,,1,PJ Sangwan,lbw,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,18,6,JJ Bumrah,Sandeep Sharma,M Markande,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,1,JJ Bumrah,S Kaul,M Markande,0,1,1,noballs,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,2,JJ Bumrah,S Kaul,M Markande,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,3,M Markande,S Kaul,JJ Bumrah,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,4,JJ Bumrah,S Kaul,M Markande,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,5,M Markande,S Kaul,JJ Bumrah,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,6,JJ Bumrah,S Kaul,M Markande,1,0,1,,0,,,
1136567,1,Mumbai Indians,Sunrisers Hyderabad,19,7,M Markande,S Kaul,JJ Bumrah,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,0,1,WP Saha,PJ Sangwan,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,0,2,S Dhawan,PJ Sangwan,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,0,3,S Dhawan,PJ Sangwan,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,0,4,WP Saha,PJ Sangwan,S Dhawan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,0,5,WP Saha,PJ Sangwan,S Dhawan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,0,6,WP Saha,PJ Sangwan,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,1,1,WP Saha,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,1,2,WP Saha,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,1,3,S Dhawan,JJ Bumrah,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,1,4,WP Saha,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,1,5,S Dhawan,JJ Bumrah,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,1,6,S Dhawan,JJ Bumrah,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,2,1,S Dhawan,PJ Sangwan,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,2,2,S Dhawan,PJ Sangwan,WP Saha,0,1,1,legbyes,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,2,3,WP Saha,PJ Sangwan,S Dhawan,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,2,4,WP Saha,PJ Sangwan,S Dhawan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,2,5,WP Saha,PJ Sangwan,S Dhawan,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,2,6,WP Saha,PJ Sangwan,S Dhawan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,3,1,S Dhawan,BCJ Cutting,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,3,2,WP Saha,BCJ Cutting,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,3,3,S Dhawan,BCJ Cutting,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,3,4,WP Saha,BCJ Cutting,S Dhawan,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,3,5,WP Saha,BCJ Cutting,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,3,6,S Dhawan,BCJ Cutting,WP Saha,2,0,2,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,4,1,WP Saha,KH Pandya,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,4,2,S Dhawan,KH Pandya,WP Saha,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,4,3,S Dhawan,KH Pandya,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,4,4,WP Saha,KH Pandya,S Dhawan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,4,5,WP Saha,KH Pandya,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,4,6,S Dhawan,KH Pandya,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,5,1,S Dhawan,JJ Bumrah,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,5,2,S Dhawan,JJ Bumrah,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,5,3,WP Saha,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,5,4,S Dhawan,JJ Bumrah,WP Saha,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,5,5,S Dhawan,JJ Bumrah,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,JJ Bumrah,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,6,1,WP Saha,M Markande,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,6,2,S Dhawan,M Markande,WP Saha,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,6,3,S Dhawan,M Markande,WP Saha,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,6,4,S Dhawan,M Markande,WP Saha,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,6,5,WP Saha,M Markande,S Dhawan,0,0,0,,1,WP Saha,lbw,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,6,6,KS Williamson,M Markande,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,7,1,KS Williamson,Mustafizur Rahman,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,7,2,S Dhawan,Mustafizur Rahman,KS Williamson,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,7,3,S Dhawan,Mustafizur Rahman,KS Williamson,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,7,4,S Dhawan,Mustafizur Rahman,KS Williamson,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,7,5,KS Williamson,Mustafizur Rahman,S Dhawan,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,7,6,KS Williamson,Mustafizur Rahman,S Dhawan,0,0,0,,1,KS Williamson,caught,Ishan Kishan
1136567,2,Sunrisers Hyderabad,Mumbai Indians,8,1,S Dhawan,M Markande,MK Pandey,0,2,2,legbyes,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,8,2,S Dhawan,M Markande,MK Pandey,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,8,3,S Dhawan,M Markande,MK Pandey,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,8,4,MK Pandey,M Markande,S Dhawan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,8,5,S Dhawan,M Markande,MK Pandey,0,0,0,,1,S Dhawan,caught,JJ Bumrah
1136567,2,Sunrisers Hyderabad,Mumbai Indians,8,6,MK Pandey,M Markande,Shakib Al Hasan,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,9,1,Shakib Al Hasan,KH Pandya,MK Pandey,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,9,2,MK Pandey,KH Pandya,Shakib Al Hasan,2,0,2,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,9,3,MK Pandey,KH Pandya,Shakib Al Hasan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,9,4,Shakib Al Hasan,KH Pandya,MK Pandey,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,9,5,MK Pandey,KH Pandya,Shakib Al Hasan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,9,6,MK Pandey,KH Pandya,Shakib Al Hasan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,10,1,MK Pandey,M Markande,Shakib Al Hasan,2,0,2,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,10,2,MK Pandey,M Markande,Shakib Al Hasan,0,0,0,,1,MK Pandey,caught,RG Sharma
1136567,2,Sunrisers Hyderabad,Mumbai Indians,10,3,Shakib Al Hasan,M Markande,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,10,4,Shakib Al Hasan,M Markande,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,10,5,Shakib Al Hasan,M Markande,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,10,6,DJ Hooda,M Markande,Shakib Al Hasan,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,11,1,Shakib Al Hasan,Mustafizur Rahman,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,11,2,DJ Hooda,Mustafizur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,11,3,Shakib Al Hasan,Mustafizur Rahman,DJ Hooda,4,0,4,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,11,4,Shakib Al Hasan,Mustafizur Rahman,DJ Hooda,2,0,2,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,11,5,Shakib Al Hasan,Mustafizur Rahman,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,11,6,DJ Hooda,Mustafizur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,12,1,DJ Hooda,M Markande,Shakib Al Hasan,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,12,2,DJ Hooda,M Markande,Shakib Al Hasan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,12,3,Shakib Al Hasan,M Markande,DJ Hooda,0,0,0,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,12,4,Shakib Al Hasan,M Markande,DJ Hooda,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,12,5,DJ Hooda,M Markande,Shakib Al Hasan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,12,6,Shakib Al Hasan,M Markande,DJ Hooda,0,0,0,,1,Shakib Al Hasan,bowled,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,13,1,DJ Hooda,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1136567,2,Sunrisers Hyderabad,Mumbai Indians,13,2,YK Pathan,BCJ Cutting,DJ Hooda,0,0,0,,0,,,
