match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335994,1,Mumbai Indians,Deccan Chargers,0,1,L Ronchi,RP Singh,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,0,2,L Ronchi,RP Singh,ST Jayasuriya,4,0,4,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,0,3,L Ronchi,RP Singh,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,0,4,L Ronchi,RP Singh,ST Jayasuriya,1,0,1,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,0,5,ST Jayasuriya,RP Singh,L Ronchi,0,1,1,wides,0,,,
335994,1,Mumbai Indians,Deccan Chargers,0,6,ST Jayasuriya,RP Singh,L Ronchi,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,0,7,ST Jayasuriya,RP Singh,L Ronchi,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,1,1,L Ronchi,DNT Zoysa,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,1,2,L Ronchi,DNT Zoysa,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,1,3,L Ronchi,DNT Zoysa,ST Jayasuriya,4,0,4,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,1,4,L Ronchi,DNT Zoysa,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,1,5,L Ronchi,DNT Zoysa,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,1,6,L Ronchi,DNT Zoysa,ST Jayasuriya,4,0,4,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,2,1,ST Jayasuriya,RP Singh,L Ronchi,0,1,1,legbyes,0,,,
335994,1,Mumbai Indians,Deccan Chargers,2,2,L Ronchi,RP Singh,ST Jayasuriya,0,0,0,,1,L Ronchi,caught,VVS Laxman
335994,1,Mumbai Indians,Deccan Chargers,2,3,AM Rahane,RP Singh,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,2,4,AM Rahane,RP Singh,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,2,5,AM Rahane,RP Singh,ST Jayasuriya,0,0,0,,0,,,
335994,1,Mumbai Indians,Deccan Chargers,2,6,AM Rahane,RP Singh,ST Jayasuriya,0,0,0,,0,,,
