match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548361,1,Rajasthan Royals,Chennai Super Kings,13,2,J Botha,RA Jadeja,BJ Hodge,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,13,3,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,13,4,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,13,5,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,13,6,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,1,BJ Hodge,DJ Bravo,J Botha,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,2,J Botha,DJ Bravo,BJ Hodge,0,1,1,wides,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,3,J Botha,DJ Bravo,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,4,BJ Hodge,DJ Bravo,J Botha,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,5,BJ Hodge,DJ Bravo,J Botha,4,0,4,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,6,BJ Hodge,DJ Bravo,J Botha,2,0,2,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,14,7,BJ Hodge,DJ Bravo,J Botha,2,0,2,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,15,1,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,15,2,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,15,3,BJ Hodge,RA Jadeja,J Botha,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,15,4,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,15,5,J Botha,RA Jadeja,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,15,6,BJ Hodge,RA Jadeja,J Botha,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,16,1,BJ Hodge,R Ashwin,J Botha,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,16,2,J Botha,R Ashwin,BJ Hodge,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,16,3,J Botha,R Ashwin,BJ Hodge,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,16,4,J Botha,R Ashwin,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,16,5,BJ Hodge,R Ashwin,J Botha,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,16,6,J Botha,R Ashwin,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,17,1,J Botha,RA Jadeja,BJ Hodge,0,0,0,,1,J Botha,bowled,
548361,1,Rajasthan Royals,Chennai Super Kings,17,2,AL Menaria,RA Jadeja,BJ Hodge,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,17,3,AL Menaria,RA Jadeja,BJ Hodge,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,17,4,BJ Hodge,RA Jadeja,AL Menaria,4,0,4,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,17,5,BJ Hodge,RA Jadeja,AL Menaria,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,17,6,AL Menaria,RA Jadeja,BJ Hodge,4,0,4,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,18,1,BJ Hodge,R Ashwin,AL Menaria,2,0,2,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,18,2,BJ Hodge,R Ashwin,AL Menaria,6,0,6,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,18,3,BJ Hodge,R Ashwin,AL Menaria,0,0,0,,1,BJ Hodge,lbw,
548361,1,Rajasthan Royals,Chennai Super Kings,18,4,DH Yagnik,R Ashwin,AL Menaria,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,18,5,DH Yagnik,R Ashwin,AL Menaria,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,18,6,AL Menaria,R Ashwin,DH Yagnik,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,19,1,DH Yagnik,DJ Bravo,AL Menaria,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,19,2,DH Yagnik,DJ Bravo,AL Menaria,4,0,4,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,19,3,DH Yagnik,DJ Bravo,AL Menaria,0,0,0,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,19,4,DH Yagnik,DJ Bravo,AL Menaria,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,19,5,AL Menaria,DJ Bravo,DH Yagnik,1,0,1,,0,,,
548361,1,Rajasthan Royals,Chennai Super Kings,19,6,DH Yagnik,DJ Bravo,AL Menaria,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,0,1,MEK Hussey,SR Watson,M Vijay,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,0,2,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,0,3,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,0,4,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,0,5,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,0,6,M Vijay,SR Watson,MEK Hussey,0,0,0,,1,M Vijay,bowled,
548361,2,Chennai Super Kings,Rajasthan Royals,1,1,MEK Hussey,Pankaj Singh,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,1,2,MEK Hussey,Pankaj Singh,SK Raina,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,1,3,MEK Hussey,Pankaj Singh,SK Raina,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,1,4,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,1,5,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,1,6,SK Raina,Pankaj Singh,MEK Hussey,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,1,MEK Hussey,SW Tait,SK Raina,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,2,SK Raina,SW Tait,MEK Hussey,0,1,1,wides,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,3,SK Raina,SW Tait,MEK Hussey,0,2,2,wides,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,4,MEK Hussey,SW Tait,SK Raina,0,1,1,wides,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,5,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,6,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,7,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,8,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,2,9,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,1,SK Raina,SR Watson,MEK Hussey,0,1,1,wides,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,2,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,3,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,5,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,6,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,3,7,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,4,1,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,4,2,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,4,3,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,4,4,MEK Hussey,SW Tait,SK Raina,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,4,5,SK Raina,SW Tait,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,SW Tait,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,5,1,SK Raina,Pankaj Singh,MEK Hussey,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,Pankaj Singh,MEK Hussey,2,0,2,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,5,3,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,5,4,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,5,5,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,1,SK Raina,caught,AM Rahane
548361,2,Chennai Super Kings,Rajasthan Royals,6,1,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,6,2,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,6,3,DJ Bravo,J Botha,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,6,4,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,6,5,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,6,6,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,7,1,MEK Hussey,Pankaj Singh,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,7,2,MEK Hussey,Pankaj Singh,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,7,3,DJ Bravo,Pankaj Singh,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,7,4,DJ Bravo,Pankaj Singh,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,7,5,MEK Hussey,Pankaj Singh,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,7,6,MEK Hussey,Pankaj Singh,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,8,1,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,8,2,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,8,3,MEK Hussey,J Botha,DJ Bravo,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,8,4,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,8,5,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,8,6,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,9,1,DJ Bravo,SK Trivedi,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,9,2,MEK Hussey,SK Trivedi,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,9,3,MEK Hussey,SK Trivedi,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,9,4,DJ Bravo,SK Trivedi,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,9,5,MEK Hussey,SK Trivedi,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,9,6,DJ Bravo,SK Trivedi,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,10,1,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,10,2,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,10,3,DJ Bravo,J Botha,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,10,4,DJ Bravo,J Botha,MEK Hussey,2,0,2,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,10,5,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,10,6,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,11,1,DJ Bravo,SK Trivedi,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,11,2,DJ Bravo,SK Trivedi,MEK Hussey,0,0,0,,1,DJ Bravo,caught,STR Binny
548361,2,Chennai Super Kings,Rajasthan Royals,11,3,MS Dhoni,SK Trivedi,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,11,4,MS Dhoni,SK Trivedi,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,11,5,MS Dhoni,SK Trivedi,MEK Hussey,0,1,1,wides,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,11,6,MS Dhoni,SK Trivedi,MEK Hussey,2,0,2,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,11,7,MS Dhoni,SK Trivedi,MEK Hussey,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,12,1,MEK Hussey,SW Tait,MS Dhoni,0,0,0,,1,MEK Hussey,run out,SW Tait
548361,2,Chennai Super Kings,Rajasthan Royals,12,2,RA Jadeja,SW Tait,MS Dhoni,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,12,3,RA Jadeja,SW Tait,MS Dhoni,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,12,4,RA Jadeja,SW Tait,MS Dhoni,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,12,5,RA Jadeja,SW Tait,MS Dhoni,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,12,6,MS Dhoni,SW Tait,RA Jadeja,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,13,1,RA Jadeja,SK Trivedi,MS Dhoni,6,0,6,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,13,2,RA Jadeja,SK Trivedi,MS Dhoni,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,13,3,MS Dhoni,SK Trivedi,RA Jadeja,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,13,4,MS Dhoni,SK Trivedi,RA Jadeja,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,13,5,MS Dhoni,SK Trivedi,RA Jadeja,0,0,0,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,13,6,MS Dhoni,SK Trivedi,RA Jadeja,1,0,1,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,14,1,MS Dhoni,J Botha,RA Jadeja,4,0,4,,0,,,
548361,2,Chennai Super Kings,Rajasthan Royals,14,2,MS Dhoni,J Botha,RA Jadeja,0,0,0,,0,,,
