match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,BB McCullum,R Vinay Kumar,SC Ganguly,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,BB McCullum,R Vinay Kumar,SC Ganguly,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,BB McCullum,R Vinay Kumar,SC Ganguly,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,SC Ganguly,R Vinay Kumar,BB McCullum,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,BB McCullum,JH Kallis,SC Ganguly,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,BB McCullum,JH Kallis,SC Ganguly,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,BB McCullum,JH Kallis,SC Ganguly,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,BB McCullum,JH Kallis,SC Ganguly,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,BB McCullum,JH Kallis,SC Ganguly,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,BB McCullum,JH Kallis,SC Ganguly,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,1,SC Ganguly,caught,MV Boucher
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,AN Ghosh,R Vinay Kumar,BB McCullum,2,0,2,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,AN Ghosh,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,AN Ghosh,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,BB McCullum,JH Kallis,AN Ghosh,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,BB McCullum,JH Kallis,AN Ghosh,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,BB McCullum,JH Kallis,AN Ghosh,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,BB McCullum,JH Kallis,AN Ghosh,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,AN Ghosh,JH Kallis,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,AN Ghosh,JH Kallis,BB McCullum,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,AN Ghosh,R Vinay Kumar,BB McCullum,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,AN Ghosh,R Vinay Kumar,BB McCullum,0,0,0,,1,AN Ghosh,caught,MV Boucher
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,DJ Hussey,R Vinay Kumar,BB McCullum,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,BB McCullum,R Vinay Kumar,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,DJ Hussey,R Vinay Kumar,BB McCullum,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,DJ Hussey,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,BB McCullum,JH Kallis,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,BB McCullum,JH Kallis,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,BB McCullum,JH Kallis,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,DJ Hussey,JH Kallis,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,DJ Hussey,JH Kallis,BB McCullum,6,0,6,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,DJ Hussey,JH Kallis,BB McCullum,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,BB McCullum,JD Ryder,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,BB McCullum,JD Ryder,DJ Hussey,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,BB McCullum,JD Ryder,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,DJ Hussey,JD Ryder,BB McCullum,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,DJ Hussey,A Kumble,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,DJ Hussey,A Kumble,BB McCullum,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,DJ Hussey,A Kumble,BB McCullum,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,DJ Hussey,KP Appanna,BB McCullum,3,0,3,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,BB McCullum,KP Appanna,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,BB McCullum,KP Appanna,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,DJ Hussey,KP Appanna,BB McCullum,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,BB McCullum,KP Appanna,DJ Hussey,4,0,4,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,BB McCullum,KP Appanna,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,BB McCullum,A Kumble,DJ Hussey,0,0,0,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,BB McCullum,A Kumble,DJ Hussey,1,0,1,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,DJ Hussey,A Kumble,BB McCullum,6,0,6,,0,,,
392221,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,DJ Hussey,A Kumble,BB McCullum,2,0,2,,0,,,
