match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,N Rana,B Kumar,Shubman Gill,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,Shubman Gill,Sandeep Sharma,N Rana,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,Shubman Gill,Sandeep Sharma,N Rana,1,0,1,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,N Rana,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,N Rana,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,N Rana,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,N Rana,Sandeep Sharma,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,Shubman Gill,B Kumar,N Rana,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,Shubman Gill,B Kumar,N Rana,1,0,1,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,N Rana,B Kumar,Shubman Gill,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,N Rana,B Kumar,Shubman Gill,1,0,1,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,Shubman Gill,B Kumar,N Rana,0,0,0,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,N Rana,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,N Rana,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,N Rana,Sandeep Sharma,Shubman Gill,4,0,4,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,N Rana,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1254060,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,Shubman Gill,Sandeep Sharma,N Rana,0,0,0,,0,,,
