match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175370,1,Mumbai Indians,Chennai Super Kings,0,1,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,0,2,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,0,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,0,4,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,0,5,Q de Kock,DL Chahar,RG Sharma,0,1,1,legbyes,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,0,6,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,1,1,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,1,2,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,1,3,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,1,4,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,1,5,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,1,6,RG Sharma,SN Thakur,Q de Kock,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,2,1,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,2,2,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,2,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,1,Q de Kock,caught,KM Jadhav
1175370,1,Mumbai Indians,Chennai Super Kings,2,4,SA Yadav,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,2,5,SA Yadav,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,2,6,SA Yadav,DL Chahar,RG Sharma,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,1,SA Yadav,SN Thakur,RG Sharma,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,2,SA Yadav,SN Thakur,RG Sharma,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,3,SA Yadav,SN Thakur,RG Sharma,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,4,RG Sharma,SN Thakur,SA Yadav,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,5,RG Sharma,SN Thakur,SA Yadav,0,1,1,wides,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,6,RG Sharma,SN Thakur,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,3,7,SA Yadav,SN Thakur,RG Sharma,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,4,1,SA Yadav,DL Chahar,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,4,2,SA Yadav,DL Chahar,RG Sharma,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,4,3,SA Yadav,DL Chahar,RG Sharma,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,4,4,SA Yadav,DL Chahar,RG Sharma,4,0,4,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,4,5,SA Yadav,DL Chahar,RG Sharma,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,DL Chahar,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,5,1,RG Sharma,MM Sharma,SA Yadav,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,MM Sharma,SA Yadav,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,MM Sharma,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,5,4,SA Yadav,MM Sharma,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,5,5,SA Yadav,MM Sharma,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,5,6,SA Yadav,MM Sharma,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,Imran Tahir,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,6,2,SA Yadav,Imran Tahir,RG Sharma,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,Imran Tahir,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,6,4,SA Yadav,Imran Tahir,RG Sharma,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,Imran Tahir,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,6,6,SA Yadav,Imran Tahir,RG Sharma,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,RA Jadeja,SA Yadav,0,0,0,,1,RG Sharma,caught,MS Dhoni
1175370,1,Mumbai Indians,Chennai Super Kings,7,2,Yuvraj Singh,RA Jadeja,SA Yadav,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,7,3,SA Yadav,RA Jadeja,Yuvraj Singh,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,7,4,SA Yadav,RA Jadeja,Yuvraj Singh,1,0,1,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,7,5,Yuvraj Singh,RA Jadeja,SA Yadav,0,0,0,,0,,,
1175370,1,Mumbai Indians,Chennai Super Kings,7,6,Yuvraj Singh,RA Jadeja,SA Yadav,1,0,1,,0,,,
