match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216503,1,Mumbai Indians,Kings XI Punjab,3,4,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,3,5,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,3,6,RG Sharma,Ravi Bishnoi,SA Yadav,0,0,0,,1,SA Yadav,run out,
1216503,1,Mumbai Indians,Kings XI Punjab,3,7,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,1,Ishan Kishan,SS Cottrell,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,2,Ishan Kishan,SS Cottrell,RG Sharma,0,1,1,wides,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,3,Ishan Kishan,SS Cottrell,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,4,RG Sharma,SS Cottrell,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,5,Ishan Kishan,SS Cottrell,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,6,Ishan Kishan,SS Cottrell,RG Sharma,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,4,7,Ishan Kishan,SS Cottrell,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,5,1,RG Sharma,K Gowtham,Ishan Kishan,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,5,2,RG Sharma,K Gowtham,Ishan Kishan,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,5,3,RG Sharma,K Gowtham,Ishan Kishan,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,5,4,RG Sharma,K Gowtham,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,5,5,Ishan Kishan,K Gowtham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,5,6,RG Sharma,K Gowtham,Ishan Kishan,2,0,2,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,6,1,Ishan Kishan,JDS Neesham,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,6,2,Ishan Kishan,JDS Neesham,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,6,3,Ishan Kishan,JDS Neesham,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,6,4,Ishan Kishan,JDS Neesham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,6,5,RG Sharma,JDS Neesham,Ishan Kishan,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,6,6,RG Sharma,JDS Neesham,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,7,1,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,7,2,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,7,3,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,7,4,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,7,5,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,7,6,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,8,1,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,8,2,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,8,3,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,8,4,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,8,5,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,8,6,RG Sharma,Ravi Bishnoi,Ishan Kishan,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,9,1,Ishan Kishan,K Gowtham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,9,2,RG Sharma,K Gowtham,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,9,3,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,9,4,Ishan Kishan,K Gowtham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,9,5,RG Sharma,K Gowtham,Ishan Kishan,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,9,6,RG Sharma,K Gowtham,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,10,1,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,10,2,Ishan Kishan,Ravi Bishnoi,RG Sharma,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,10,3,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,10,4,Ishan Kishan,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,10,5,RG Sharma,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,10,6,Ishan Kishan,Ravi Bishnoi,RG Sharma,2,0,2,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,1,RG Sharma,JDS Neesham,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,2,Ishan Kishan,JDS Neesham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,3,RG Sharma,JDS Neesham,Ishan Kishan,0,1,1,legbyes,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,4,Ishan Kishan,JDS Neesham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,5,RG Sharma,JDS Neesham,Ishan Kishan,0,1,1,wides,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,6,RG Sharma,JDS Neesham,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,11,7,Ishan Kishan,JDS Neesham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,12,1,Ishan Kishan,SS Cottrell,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,12,2,RG Sharma,SS Cottrell,Ishan Kishan,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,12,3,RG Sharma,SS Cottrell,Ishan Kishan,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,12,4,RG Sharma,SS Cottrell,Ishan Kishan,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,12,5,Ishan Kishan,SS Cottrell,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,12,6,Ishan Kishan,SS Cottrell,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,13,1,Ishan Kishan,K Gowtham,RG Sharma,0,0,0,,1,Ishan Kishan,caught,KK Nair
1216503,1,Mumbai Indians,Kings XI Punjab,13,2,RG Sharma,K Gowtham,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,13,3,KA Pollard,K Gowtham,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,13,4,KA Pollard,K Gowtham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,13,5,RG Sharma,K Gowtham,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,13,6,KA Pollard,K Gowtham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,14,1,KA Pollard,Ravi Bishnoi,RG Sharma,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,14,2,KA Pollard,Ravi Bishnoi,RG Sharma,2,0,2,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,14,3,KA Pollard,Ravi Bishnoi,RG Sharma,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,Ravi Bishnoi,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,14,5,RG Sharma,Ravi Bishnoi,KA Pollard,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,14,6,RG Sharma,Ravi Bishnoi,KA Pollard,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,15,1,KA Pollard,JDS Neesham,RG Sharma,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,15,2,RG Sharma,JDS Neesham,KA Pollard,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,15,3,RG Sharma,JDS Neesham,KA Pollard,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,15,4,RG Sharma,JDS Neesham,KA Pollard,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,15,5,RG Sharma,JDS Neesham,KA Pollard,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,15,6,RG Sharma,JDS Neesham,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,16,1,RG Sharma,Mohammed Shami,KA Pollard,0,0,0,,1,RG Sharma,caught,JDS Neesham
1216503,1,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,Mohammed Shami,HH Pandya,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,16,4,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,16,5,KA Pollard,Mohammed Shami,HH Pandya,0,1,1,wides,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,16,6,KA Pollard,Mohammed Shami,HH Pandya,2,0,2,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,16,7,KA Pollard,Mohammed Shami,HH Pandya,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,17,1,HH Pandya,JDS Neesham,KA Pollard,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,17,2,HH Pandya,JDS Neesham,KA Pollard,2,0,2,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,17,3,HH Pandya,JDS Neesham,KA Pollard,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,17,4,HH Pandya,JDS Neesham,KA Pollard,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,17,5,HH Pandya,JDS Neesham,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,JDS Neesham,HH Pandya,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,1,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,2,HH Pandya,Mohammed Shami,KA Pollard,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,3,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,4,KA Pollard,Mohammed Shami,HH Pandya,0,1,1,wides,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,5,KA Pollard,Mohammed Shami,HH Pandya,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,6,KA Pollard,Mohammed Shami,HH Pandya,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,18,7,KA Pollard,Mohammed Shami,HH Pandya,4,0,4,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,19,1,HH Pandya,K Gowtham,KA Pollard,0,0,0,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,19,2,HH Pandya,K Gowtham,KA Pollard,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,19,3,HH Pandya,K Gowtham,KA Pollard,1,0,1,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,19,4,KA Pollard,K Gowtham,HH Pandya,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,19,5,KA Pollard,K Gowtham,HH Pandya,6,0,6,,0,,,
1216503,1,Mumbai Indians,Kings XI Punjab,19,6,KA Pollard,K Gowtham,HH Pandya,6,0,6,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,0,1,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,0,2,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,0,3,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,0,4,MA Agarwal,TA Boult,KL Rahul,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,0,5,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,0,6,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,1,MA Agarwal,JL Pattinson,KL Rahul,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,2,MA Agarwal,JL Pattinson,KL Rahul,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,3,MA Agarwal,JL Pattinson,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,4,KL Rahul,JL Pattinson,MA Agarwal,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,5,MA Agarwal,JL Pattinson,KL Rahul,0,1,1,wides,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,6,MA Agarwal,JL Pattinson,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,1,7,KL Rahul,JL Pattinson,MA Agarwal,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,2,1,MA Agarwal,TA Boult,KL Rahul,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,2,2,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,2,3,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,2,5,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,2,6,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,3,1,MA Agarwal,KH Pandya,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,3,2,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,3,3,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,3,4,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,3,5,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,3,6,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,4,1,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,4,2,KL Rahul,JJ Bumrah,MA Agarwal,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,4,3,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,4,4,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,4,5,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,1,MA Agarwal,bowled,
1216503,2,Kings XI Punjab,Mumbai Indians,4,6,KK Nair,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,5,1,KL Rahul,KH Pandya,KK Nair,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,5,2,KL Rahul,KH Pandya,KK Nair,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,5,3,KK Nair,KH Pandya,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,5,4,KK Nair,KH Pandya,KL Rahul,0,0,0,,1,KK Nair,bowled,
1216503,2,Kings XI Punjab,Mumbai Indians,5,5,N Pooran,KH Pandya,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,5,6,KL Rahul,KH Pandya,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,6,1,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,6,2,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,6,3,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,6,4,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,6,5,N Pooran,RD Chahar,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,6,6,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,1,N Pooran,KH Pandya,KL Rahul,0,1,1,wides,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,2,N Pooran,KH Pandya,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,3,N Pooran,KH Pandya,KL Rahul,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,4,N Pooran,KH Pandya,KL Rahul,0,1,1,wides,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,5,N Pooran,KH Pandya,KL Rahul,0,1,1,wides,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,6,N Pooran,KH Pandya,KL Rahul,6,0,6,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,7,N Pooran,KH Pandya,KL Rahul,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,8,N Pooran,KH Pandya,KL Rahul,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,7,9,KL Rahul,KH Pandya,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,8,1,KL Rahul,RD Chahar,N Pooran,0,0,0,,1,KL Rahul,bowled,
1216503,2,Kings XI Punjab,Mumbai Indians,8,2,GJ Maxwell,RD Chahar,N Pooran,0,1,1,wides,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,8,3,GJ Maxwell,RD Chahar,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,8,4,N Pooran,RD Chahar,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,8,5,GJ Maxwell,RD Chahar,N Pooran,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,8,6,GJ Maxwell,RD Chahar,N Pooran,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,8,7,GJ Maxwell,RD Chahar,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,9,1,GJ Maxwell,JL Pattinson,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,9,2,N Pooran,JL Pattinson,GJ Maxwell,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,9,3,N Pooran,JL Pattinson,GJ Maxwell,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,9,4,N Pooran,JL Pattinson,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,9,5,GJ Maxwell,JL Pattinson,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,9,6,N Pooran,JL Pattinson,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,10,1,N Pooran,RD Chahar,GJ Maxwell,0,1,1,legbyes,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,10,2,GJ Maxwell,RD Chahar,N Pooran,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,10,3,GJ Maxwell,RD Chahar,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,10,4,N Pooran,RD Chahar,GJ Maxwell,6,0,6,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,10,5,N Pooran,RD Chahar,GJ Maxwell,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,10,6,N Pooran,RD Chahar,GJ Maxwell,3,0,3,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,11,1,N Pooran,JJ Bumrah,GJ Maxwell,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,11,2,N Pooran,JJ Bumrah,GJ Maxwell,4,0,4,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,11,3,N Pooran,JJ Bumrah,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,11,4,GJ Maxwell,JJ Bumrah,N Pooran,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,11,5,GJ Maxwell,JJ Bumrah,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,11,6,N Pooran,JJ Bumrah,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,12,1,N Pooran,KH Pandya,GJ Maxwell,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,12,2,N Pooran,KH Pandya,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,12,3,GJ Maxwell,KH Pandya,N Pooran,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,12,4,N Pooran,KH Pandya,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,12,5,GJ Maxwell,KH Pandya,N Pooran,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,12,6,GJ Maxwell,KH Pandya,N Pooran,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,13,1,N Pooran,JL Pattinson,GJ Maxwell,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,13,2,N Pooran,JL Pattinson,GJ Maxwell,0,0,0,,1,N Pooran,caught,Q de Kock
1216503,2,Kings XI Punjab,Mumbai Indians,13,3,JDS Neesham,JL Pattinson,GJ Maxwell,0,0,0,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,13,4,JDS Neesham,JL Pattinson,GJ Maxwell,2,0,2,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,13,5,JDS Neesham,JL Pattinson,GJ Maxwell,1,0,1,,0,,,
1216503,2,Kings XI Punjab,Mumbai Indians,13,6,GJ Maxwell,JL Pattinson,JDS Neesham,1,0,1,,0,,,
