match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,1,W Jaffer,SB Styris,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,2,V Kohli,SB Styris,W Jaffer,0,1,1,wides,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,3,V Kohli,SB Styris,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,4,W Jaffer,SB Styris,V Kohli,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,5,W Jaffer,SB Styris,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,6,V Kohli,SB Styris,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,4,7,W Jaffer,SB Styris,V Kohli,2,0,2,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,5,1,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,5,2,W Jaffer,Shahid Afridi,V Kohli,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,5,3,W Jaffer,Shahid Afridi,V Kohli,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,5,4,W Jaffer,Shahid Afridi,V Kohli,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,5,5,W Jaffer,Shahid Afridi,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,5,6,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,6,1,V Kohli,SB Styris,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,6,2,W Jaffer,SB Styris,V Kohli,2,0,2,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,6,3,W Jaffer,SB Styris,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,6,4,V Kohli,SB Styris,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,6,5,W Jaffer,SB Styris,V Kohli,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,6,6,W Jaffer,SB Styris,V Kohli,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,7,1,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,7,2,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,7,3,V Kohli,PP Ojha,W Jaffer,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,7,4,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,7,5,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,7,6,V Kohli,PP Ojha,W Jaffer,2,0,2,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,8,1,W Jaffer,SB Bangar,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,8,2,V Kohli,SB Bangar,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,8,3,W Jaffer,SB Bangar,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,8,4,V Kohli,SB Bangar,W Jaffer,6,0,6,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,8,5,V Kohli,SB Bangar,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,8,6,W Jaffer,SB Bangar,V Kohli,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,9,1,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,9,2,W Jaffer,Shahid Afridi,V Kohli,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,9,3,W Jaffer,Shahid Afridi,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,9,4,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,9,5,W Jaffer,Shahid Afridi,V Kohli,0,1,1,legbyes,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,9,6,V Kohli,Shahid Afridi,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,10,1,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,10,2,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,10,3,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,10,4,W Jaffer,PP Ojha,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,10,5,V Kohli,PP Ojha,W Jaffer,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,10,6,W Jaffer,PP Ojha,V Kohli,0,0,0,,1,W Jaffer,caught,HH Gibbs
336034,1,Royal Challengers Bangalore,Deccan Chargers,11,1,JH Kallis,DP Vijaykumar,V Kohli,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,11,2,JH Kallis,DP Vijaykumar,V Kohli,0,1,1,legbyes,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,11,3,V Kohli,DP Vijaykumar,JH Kallis,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,11,4,V Kohli,DP Vijaykumar,JH Kallis,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,11,5,JH Kallis,DP Vijaykumar,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,11,6,V Kohli,DP Vijaykumar,JH Kallis,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,12,1,V Kohli,PP Ojha,JH Kallis,6,0,6,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,12,2,V Kohli,PP Ojha,JH Kallis,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,12,3,JH Kallis,PP Ojha,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,12,4,V Kohli,PP Ojha,JH Kallis,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,12,5,JH Kallis,PP Ojha,V Kohli,0,0,0,,1,JH Kallis,bowled,
336034,1,Royal Challengers Bangalore,Deccan Chargers,12,6,Misbah-ul-Haq,PP Ojha,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,13,1,Misbah-ul-Haq,RP Singh,V Kohli,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,13,2,V Kohli,RP Singh,Misbah-ul-Haq,0,0,0,,1,V Kohli,caught,SB Bangar
336034,1,Royal Challengers Bangalore,Deccan Chargers,13,3,Misbah-ul-Haq,RP Singh,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,13,4,R Dravid,RP Singh,Misbah-ul-Haq,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,13,5,R Dravid,RP Singh,Misbah-ul-Haq,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,13,6,Misbah-ul-Haq,RP Singh,R Dravid,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,14,1,R Dravid,Shahid Afridi,Misbah-ul-Haq,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,14,2,Misbah-ul-Haq,Shahid Afridi,R Dravid,0,0,0,,1,Misbah-ul-Haq,lbw,
336034,1,Royal Challengers Bangalore,Deccan Chargers,14,3,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,14,4,R Dravid,Shahid Afridi,MV Boucher,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,14,5,R Dravid,Shahid Afridi,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,14,6,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,15,1,MV Boucher,PP Ojha,R Dravid,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,15,2,MV Boucher,PP Ojha,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,15,3,R Dravid,PP Ojha,MV Boucher,0,1,1,legbyes,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,15,4,MV Boucher,PP Ojha,R Dravid,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,15,5,MV Boucher,PP Ojha,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,15,6,R Dravid,PP Ojha,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,16,1,R Dravid,SB Styris,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,16,2,MV Boucher,SB Styris,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,16,3,R Dravid,SB Styris,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,16,4,MV Boucher,SB Styris,R Dravid,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,16,5,MV Boucher,SB Styris,R Dravid,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,16,6,MV Boucher,SB Styris,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,17,1,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,17,2,R Dravid,Shahid Afridi,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,17,3,MV Boucher,Shahid Afridi,R Dravid,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,17,4,R Dravid,Shahid Afridi,MV Boucher,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,17,5,R Dravid,Shahid Afridi,MV Boucher,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,17,6,R Dravid,Shahid Afridi,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,18,1,R Dravid,RP Singh,MV Boucher,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,18,2,MV Boucher,RP Singh,R Dravid,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,18,3,MV Boucher,RP Singh,R Dravid,0,0,0,,1,MV Boucher,bowled,
336034,1,Royal Challengers Bangalore,Deccan Chargers,18,4,P Kumar,RP Singh,R Dravid,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,18,5,P Kumar,RP Singh,R Dravid,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,18,6,P Kumar,RP Singh,R Dravid,4,0,4,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,19,1,R Dravid,SB Styris,P Kumar,0,0,0,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,19,2,R Dravid,SB Styris,P Kumar,6,0,6,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,19,3,R Dravid,SB Styris,P Kumar,1,0,1,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,19,4,P Kumar,SB Styris,R Dravid,0,0,0,,1,P Kumar,run out,SB Bangar
336034,1,Royal Challengers Bangalore,Deccan Chargers,19,5,R Dravid,SB Styris,Z Khan,6,0,6,,0,,,
336034,1,Royal Challengers Bangalore,Deccan Chargers,19,6,R Dravid,SB Styris,Z Khan,0,0,0,,1,R Dravid,caught,AS Yadav
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,1,AC Gilchrist,DW Steyn,VVS Laxman,0,1,1,wides,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,2,AC Gilchrist,DW Steyn,VVS Laxman,0,1,1,legbyes,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,3,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,4,VVS Laxman,DW Steyn,AC Gilchrist,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,5,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,6,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,0,7,AC Gilchrist,DW Steyn,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,1,1,VVS Laxman,Z Khan,AC Gilchrist,2,0,2,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,1,2,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,1,3,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,1,4,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,1,5,VVS Laxman,Z Khan,AC Gilchrist,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,1,6,AC Gilchrist,Z Khan,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,2,1,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,2,2,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,2,3,AC Gilchrist,DW Steyn,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,2,4,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,2,5,VVS Laxman,DW Steyn,AC Gilchrist,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,2,6,VVS Laxman,DW Steyn,AC Gilchrist,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,3,1,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,3,2,VVS Laxman,Z Khan,AC Gilchrist,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,3,3,AC Gilchrist,Z Khan,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,3,4,AC Gilchrist,Z Khan,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,3,5,AC Gilchrist,Z Khan,VVS Laxman,0,0,0,,1,AC Gilchrist,caught,W Jaffer
336034,2,Deccan Chargers,Royal Challengers Bangalore,3,6,VVS Laxman,Z Khan,HH Gibbs,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,4,1,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,4,2,HH Gibbs,DW Steyn,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,4,3,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,4,4,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,4,5,HH Gibbs,DW Steyn,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,4,6,HH Gibbs,DW Steyn,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,5,1,HH Gibbs,P Kumar,VVS Laxman,0,0,0,,1,HH Gibbs,caught,A Kumble
336034,2,Deccan Chargers,Royal Challengers Bangalore,5,2,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,5,3,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,5,4,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,5,5,RG Sharma,P Kumar,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,5,6,VVS Laxman,P Kumar,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,6,1,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,6,2,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,6,3,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,6,4,RG Sharma,A Kumble,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,6,5,RG Sharma,A Kumble,VVS Laxman,6,0,6,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,6,6,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,7,1,RG Sharma,P Kumar,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,7,2,RG Sharma,P Kumar,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,7,3,VVS Laxman,P Kumar,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,7,4,RG Sharma,P Kumar,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,7,5,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,7,6,RG Sharma,P Kumar,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,8,1,RG Sharma,JH Kallis,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,8,2,RG Sharma,JH Kallis,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,8,3,RG Sharma,JH Kallis,VVS Laxman,0,1,1,byes,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,8,4,VVS Laxman,JH Kallis,RG Sharma,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,8,5,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,8,6,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,1,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,2,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,3,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,4,VVS Laxman,A Kumble,RG Sharma,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,5,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,6,RG Sharma,A Kumble,VVS Laxman,0,1,1,wides,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,9,7,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,10,1,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,10,2,VVS Laxman,JH Kallis,RG Sharma,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,10,3,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,10,4,RG Sharma,JH Kallis,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,10,5,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,10,6,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,11,1,VVS Laxman,A Kumble,RG Sharma,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,11,2,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,11,3,RG Sharma,A Kumble,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,11,4,VVS Laxman,A Kumble,RG Sharma,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,11,5,VVS Laxman,A Kumble,RG Sharma,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,11,6,VVS Laxman,A Kumble,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,12,1,VVS Laxman,P Kumar,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,12,2,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,12,3,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,12,4,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,12,5,RG Sharma,P Kumar,VVS Laxman,6,0,6,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,12,6,RG Sharma,P Kumar,VVS Laxman,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,13,1,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,13,2,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,13,3,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,13,4,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,13,5,VVS Laxman,JH Kallis,RG Sharma,0,0,0,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,13,6,VVS Laxman,JH Kallis,RG Sharma,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,14,1,RG Sharma,Z Khan,VVS Laxman,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,14,2,VVS Laxman,Z Khan,RG Sharma,1,0,1,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,14,3,RG Sharma,Z Khan,VVS Laxman,4,0,4,,0,,,
336034,2,Deccan Chargers,Royal Challengers Bangalore,14,4,RG Sharma,Z Khan,VVS Laxman,1,0,1,,0,,,
