match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,KK Nair,YS Chahal,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,KL Rahul,YS Chahal,KK Nair,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,KL Rahul,YS Chahal,KK Nair,6,0,6,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,KL Rahul,YS Chahal,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,KL Rahul,CR Woakes,KK Nair,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,KL Rahul,CR Woakes,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,KK Nair,CR Woakes,KL Rahul,4,0,4,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,KK Nair,CR Woakes,KL Rahul,0,1,1,wides,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,KK Nair,CR Woakes,KL Rahul,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,KK Nair,CR Woakes,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,7,7,KL Rahul,CR Woakes,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,KL Rahul,YS Chahal,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,KK Nair,YS Chahal,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,KL Rahul,YS Chahal,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,KK Nair,YS Chahal,KL Rahul,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,KK Nair,YS Chahal,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,KL Rahul,YS Chahal,KK Nair,4,0,4,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,KK Nair,Washington Sundar,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,KL Rahul,Washington Sundar,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,KK Nair,Washington Sundar,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,KL Rahul,Washington Sundar,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,KK Nair,Washington Sundar,KL Rahul,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,KK Nair,Washington Sundar,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,KK Nair,YS Chahal,KL Rahul,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,KK Nair,YS Chahal,KL Rahul,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,KL Rahul,YS Chahal,KK Nair,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,KL Rahul,YS Chahal,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,KK Nair,YS Chahal,KL Rahul,4,0,4,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,KK Nair,YS Chahal,KL Rahul,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,KL Rahul,Washington Sundar,KK Nair,0,0,0,,1,KL Rahul,caught,SN Khan
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,MP Stoinis,Washington Sundar,KK Nair,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,MP Stoinis,Washington Sundar,KK Nair,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,MP Stoinis,Washington Sundar,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,KK Nair,Washington Sundar,MP Stoinis,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,MP Stoinis,Washington Sundar,KK Nair,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,KK Nair,K Khejroliya,MP Stoinis,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,KK Nair,K Khejroliya,MP Stoinis,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,MP Stoinis,K Khejroliya,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,KK Nair,K Khejroliya,MP Stoinis,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,MP Stoinis,K Khejroliya,KK Nair,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,KK Nair,K Khejroliya,MP Stoinis,0,0,0,,1,KK Nair,bowled,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,MP Stoinis,Washington Sundar,AR Patel,0,1,1,legbyes,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,AR Patel,Washington Sundar,MP Stoinis,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,MP Stoinis,Washington Sundar,AR Patel,6,0,6,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,MP Stoinis,Washington Sundar,AR Patel,0,0,0,,1,MP Stoinis,stumped,Q de Kock
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,R Ashwin,Washington Sundar,AR Patel,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,R Ashwin,Washington Sundar,AR Patel,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,R Ashwin,K Khejroliya,AR Patel,4,0,4,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,R Ashwin,K Khejroliya,AR Patel,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,AR Patel,K Khejroliya,R Ashwin,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,R Ashwin,K Khejroliya,AR Patel,4,0,4,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,R Ashwin,K Khejroliya,AR Patel,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,AR Patel,K Khejroliya,R Ashwin,0,0,0,,1,AR Patel,lbw,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,R Ashwin,Washington Sundar,AJ Tye,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,AJ Tye,Washington Sundar,R Ashwin,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,R Ashwin,Washington Sundar,AJ Tye,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,R Ashwin,Washington Sundar,AJ Tye,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,AJ Tye,Washington Sundar,R Ashwin,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,R Ashwin,Washington Sundar,AJ Tye,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,R Ashwin,UT Yadav,AJ Tye,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,AJ Tye,UT Yadav,R Ashwin,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,R Ashwin,UT Yadav,AJ Tye,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,R Ashwin,UT Yadav,AJ Tye,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,AJ Tye,UT Yadav,R Ashwin,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,AJ Tye,UT Yadav,R Ashwin,3,0,3,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,AJ Tye,CR Woakes,R Ashwin,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,R Ashwin,CR Woakes,AJ Tye,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,R Ashwin,CR Woakes,AJ Tye,4,0,4,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,R Ashwin,CR Woakes,AJ Tye,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,AJ Tye,CR Woakes,R Ashwin,0,1,1,wides,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,AJ Tye,CR Woakes,R Ashwin,0,0,0,,1,AJ Tye,caught,V Kohli
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,17,7,R Ashwin,CR Woakes,MM Sharma,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,R Ashwin,YS Chahal,MM Sharma,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,MM Sharma,YS Chahal,R Ashwin,0,1,1,legbyes,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,R Ashwin,YS Chahal,MM Sharma,2,0,2,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,R Ashwin,YS Chahal,MM Sharma,6,0,6,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,R Ashwin,YS Chahal,MM Sharma,0,0,0,,1,R Ashwin,stumped,Q de Kock
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,Mujeeb Ur Rahman,YS Chahal,MM Sharma,0,0,0,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,MM Sharma,CR Woakes,Mujeeb Ur Rahman,0,1,1,wides,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,MM Sharma,CR Woakes,Mujeeb Ur Rahman,1,0,1,,0,,,
1136568,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,Mujeeb Ur Rahman,CR Woakes,MM Sharma,0,0,0,,1,Mujeeb Ur Rahman,caught,SN Khan
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,0,1,Q de Kock,AR Patel,BB McCullum,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,0,2,BB McCullum,AR Patel,Q de Kock,0,0,0,,1,BB McCullum,caught,Mujeeb Ur Rahman
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,0,3,V Kohli,AR Patel,Q de Kock,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,0,4,V Kohli,AR Patel,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,0,5,V Kohli,AR Patel,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,0,6,Q de Kock,AR Patel,V Kohli,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,V Kohli,R Ashwin,Q de Kock,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,V Kohli,R Ashwin,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,R Ashwin,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,Q de Kock,R Ashwin,V Kohli,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,Q de Kock,R Ashwin,V Kohli,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,Q de Kock,R Ashwin,V Kohli,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,V Kohli,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,Q de Kock,Mujeeb Ur Rahman,V Kohli,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,Q de Kock,Mujeeb Ur Rahman,V Kohli,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,Q de Kock,Mujeeb Ur Rahman,V Kohli,0,1,1,legbyes,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,V Kohli,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,Q de Kock,Mujeeb Ur Rahman,V Kohli,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,V Kohli,AJ Tye,Q de Kock,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,V Kohli,AJ Tye,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,V Kohli,AJ Tye,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,Q de Kock,AJ Tye,V Kohli,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,V Kohli,AJ Tye,Q de Kock,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,V Kohli,AJ Tye,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,Q de Kock,Mujeeb Ur Rahman,V Kohli,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,Q de Kock,Mujeeb Ur Rahman,V Kohli,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,V Kohli,Mujeeb Ur Rahman,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,V Kohli,Mujeeb Ur Rahman,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,V Kohli,Mujeeb Ur Rahman,Q de Kock,0,0,0,,1,V Kohli,bowled,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,AB de Villiers,Mujeeb Ur Rahman,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,Q de Kock,R Ashwin,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,Q de Kock,R Ashwin,AB de Villiers,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,Q de Kock,R Ashwin,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,AB de Villiers,R Ashwin,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,Q de Kock,R Ashwin,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,AB de Villiers,R Ashwin,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,AB de Villiers,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,Q de Kock,Mujeeb Ur Rahman,AB de Villiers,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,Q de Kock,Mujeeb Ur Rahman,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,Q de Kock,Mujeeb Ur Rahman,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,AB de Villiers,Mujeeb Ur Rahman,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,AB de Villiers,Mujeeb Ur Rahman,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,MM Sharma,Q de Kock,6,0,6,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,AB de Villiers,MM Sharma,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,Q de Kock,MM Sharma,AB de Villiers,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,Q de Kock,MM Sharma,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,AB de Villiers,MM Sharma,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,AB de Villiers,MM Sharma,Q de Kock,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,Q de Kock,AR Patel,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,Q de Kock,AR Patel,AB de Villiers,0,1,1,legbyes,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,AB de Villiers,AR Patel,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,AR Patel,Q de Kock,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,AB de Villiers,AR Patel,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,AB de Villiers,AR Patel,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,Q de Kock,R Ashwin,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,AB de Villiers,R Ashwin,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,Q de Kock,R Ashwin,AB de Villiers,6,0,6,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,Q de Kock,R Ashwin,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,Q de Kock,R Ashwin,AB de Villiers,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,Q de Kock,R Ashwin,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,AB de Villiers,AR Patel,Q de Kock,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,Q de Kock,AR Patel,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,Q de Kock,AR Patel,AB de Villiers,2,0,2,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,Q de Kock,AR Patel,AB de Villiers,4,0,4,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,Q de Kock,AR Patel,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,AB de Villiers,AR Patel,Q de Kock,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,Q de Kock,R Ashwin,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,Q de Kock,R Ashwin,AB de Villiers,0,0,0,,1,Q de Kock,bowled,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,SN Khan,R Ashwin,AB de Villiers,0,0,0,,1,SN Khan,caught,KK Nair
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,Mandeep Singh,R Ashwin,AB de Villiers,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,Mandeep Singh,R Ashwin,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,AB de Villiers,R Ashwin,Mandeep Singh,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,AB de Villiers,AR Patel,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,AB de Villiers,AR Patel,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,Mandeep Singh,AR Patel,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,AB de Villiers,AR Patel,Mandeep Singh,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,Mandeep Singh,AJ Tye,AB de Villiers,0,1,1,wides,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,Mandeep Singh,AJ Tye,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,AB de Villiers,AJ Tye,Mandeep Singh,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,Mandeep Singh,AJ Tye,AB de Villiers,1,0,1,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,AB de Villiers,AJ Tye,Mandeep Singh,0,0,0,,0,,,
1136568,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,AB de Villiers,AJ Tye,Mandeep Singh,1,0,1,,0,,,
