match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136561,1,Mumbai Indians,Chennai Super Kings,0,1,RG Sharma,DL Chahar,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,0,2,RG Sharma,DL Chahar,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,0,3,RG Sharma,DL Chahar,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,0,4,RG Sharma,DL Chahar,E Lewis,4,0,4,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,0,5,RG Sharma,DL Chahar,E Lewis,1,0,1,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,0,6,E Lewis,DL Chahar,RG Sharma,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,1,1,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,1,2,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,1,3,RG Sharma,SR Watson,E Lewis,2,0,2,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,1,4,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,1,5,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,1,6,RG Sharma,SR Watson,E Lewis,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,2,1,E Lewis,DL Chahar,RG Sharma,0,0,0,,1,E Lewis,lbw,
1136561,1,Mumbai Indians,Chennai Super Kings,2,2,Ishan Kishan,DL Chahar,RG Sharma,2,0,2,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,2,3,Ishan Kishan,DL Chahar,RG Sharma,1,0,1,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,2,6,RG Sharma,DL Chahar,Ishan Kishan,2,0,2,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,3,1,Ishan Kishan,SR Watson,RG Sharma,1,0,1,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,3,2,RG Sharma,SR Watson,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,3,3,RG Sharma,SR Watson,Ishan Kishan,0,1,1,wides,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,3,4,RG Sharma,SR Watson,Ishan Kishan,6,0,6,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,3,5,RG Sharma,SR Watson,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,3,6,RG Sharma,SR Watson,Ishan Kishan,0,0,0,,1,RG Sharma,caught,AT Rayudu
1136561,1,Mumbai Indians,Chennai Super Kings,3,7,Ishan Kishan,SR Watson,SA Yadav,2,0,2,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,4,1,SA Yadav,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,4,2,SA Yadav,DL Chahar,Ishan Kishan,4,0,4,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,4,3,SA Yadav,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,4,4,SA Yadav,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,4,5,SA Yadav,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,4,6,SA Yadav,DL Chahar,Ishan Kishan,0,0,0,,0,,,
1136561,1,Mumbai Indians,Chennai Super Kings,5,1,Ishan Kishan,SR Watson,SA Yadav,1,0,1,,0,,,
