match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734009,1,Mumbai Indians,Kolkata Knight Riders,0,1,LMP Simmons,M Morkel,CM Gautam,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,0,2,LMP Simmons,M Morkel,CM Gautam,0,1,1,legbyes,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,0,3,CM Gautam,M Morkel,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,0,4,CM Gautam,M Morkel,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,0,5,CM Gautam,M Morkel,LMP Simmons,0,2,2,wides,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,0,6,LMP Simmons,M Morkel,CM Gautam,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,0,7,LMP Simmons,M Morkel,CM Gautam,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,1,1,CM Gautam,UT Yadav,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,1,2,CM Gautam,UT Yadav,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,1,3,CM Gautam,UT Yadav,LMP Simmons,4,0,4,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,1,4,CM Gautam,UT Yadav,LMP Simmons,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,1,5,LMP Simmons,UT Yadav,CM Gautam,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,1,6,CM Gautam,UT Yadav,LMP Simmons,3,0,3,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,1,CM Gautam,M Morkel,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,2,CM Gautam,M Morkel,LMP Simmons,0,0,0,,1,CM Gautam,caught,SA Yadav
734009,1,Mumbai Indians,Kolkata Knight Riders,2,3,AT Rayudu,M Morkel,LMP Simmons,0,1,1,wides,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,4,AT Rayudu,M Morkel,LMP Simmons,1,1,2,noballs,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,5,LMP Simmons,M Morkel,AT Rayudu,0,1,1,wides,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,6,LMP Simmons,M Morkel,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,7,AT Rayudu,M Morkel,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,8,AT Rayudu,M Morkel,LMP Simmons,6,0,6,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,2,9,AT Rayudu,M Morkel,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,3,1,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,3,2,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,3,3,LMP Simmons,Shakib Al Hasan,AT Rayudu,4,0,4,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,3,4,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,3,5,LMP Simmons,Shakib Al Hasan,AT Rayudu,4,0,4,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,3,6,LMP Simmons,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,4,1,LMP Simmons,SP Narine,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,4,2,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,4,3,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,4,4,AT Rayudu,SP Narine,LMP Simmons,2,0,2,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,4,5,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,4,6,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,5,1,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,1,LMP Simmons,bowled,
734009,1,Mumbai Indians,Kolkata Knight Riders,5,2,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,5,3,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,5,4,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,5,5,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,5,6,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,6,1,AT Rayudu,UT Yadav,RG Sharma,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,6,2,AT Rayudu,UT Yadav,RG Sharma,4,0,4,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,6,3,AT Rayudu,UT Yadav,RG Sharma,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,6,4,AT Rayudu,UT Yadav,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,6,5,RG Sharma,UT Yadav,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,6,6,RG Sharma,UT Yadav,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,7,2,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,7,3,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,7,5,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,7,6,AT Rayudu,PP Chawla,RG Sharma,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,YK Pathan,AT Rayudu,2,0,2,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,YK Pathan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,8,3,RG Sharma,YK Pathan,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,8,4,AT Rayudu,YK Pathan,RG Sharma,4,0,4,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,8,5,AT Rayudu,YK Pathan,RG Sharma,2,0,2,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,8,6,AT Rayudu,YK Pathan,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,9,1,AT Rayudu,PP Chawla,RG Sharma,2,0,2,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,9,2,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,9,3,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,9,4,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,10,2,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,10,3,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,10,4,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,10,5,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,10,6,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,11,1,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,11,2,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,11,3,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,11,4,AT Rayudu,PP Chawla,RG Sharma,4,0,4,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,11,5,AT Rayudu,PP Chawla,RG Sharma,0,0,0,,1,AT Rayudu,caught,SA Yadav
734009,1,Mumbai Indians,Kolkata Knight Riders,11,6,CJ Anderson,PP Chawla,RG Sharma,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,12,1,RG Sharma,M Morkel,CJ Anderson,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,12,2,RG Sharma,M Morkel,CJ Anderson,0,0,0,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,M Morkel,CJ Anderson,1,0,1,,0,,,
734009,1,Mumbai Indians,Kolkata Knight Riders,12,4,CJ Anderson,M Morkel,RG Sharma,0,0,0,,0,,,
