match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598068,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,DJ Bravo,MC Henriques,0,0,0,,0,,,
598068,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,DJ Bravo,MC Henriques,6,0,6,,0,,,
598068,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,DJ Bravo,MC Henriques,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,MEK Hussey,R Rampaul,M Vijay,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,MEK Hussey,R Rampaul,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,M Vijay,R Rampaul,MEK Hussey,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,MEK Hussey,R Rampaul,M Vijay,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,MEK Hussey,R Rampaul,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,M Vijay,R Rampaul,MEK Hussey,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,M Vijay,Z Khan,MEK Hussey,2,0,2,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,MEK Hussey,Z Khan,M Vijay,0,0,0,,1,MEK Hussey,caught,KL Rahul
598068,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,SK Raina,Z Khan,M Vijay,0,0,0,,1,SK Raina,caught,R Vinay Kumar
598068,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,Z Khan,DJ Bravo,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,Z Khan,DJ Bravo,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,DJ Bravo,JD Unadkat,M Vijay,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,DJ Bravo,JD Unadkat,M Vijay,0,1,1,wides,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,DJ Bravo,JD Unadkat,M Vijay,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,DJ Bravo,JD Unadkat,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,M Vijay,JD Unadkat,DJ Bravo,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,DJ Bravo,JD Unadkat,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,2,7,M Vijay,JD Unadkat,DJ Bravo,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,DJ Bravo,R Vinay Kumar,M Vijay,2,0,2,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,DJ Bravo,R Vinay Kumar,M Vijay,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,DJ Bravo,R Vinay Kumar,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,M Vijay,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,DJ Bravo,R Vinay Kumar,M Vijay,6,0,6,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,DJ Bravo,R Vinay Kumar,M Vijay,0,0,0,,1,DJ Bravo,caught,SS Tiwary
598068,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,MS Dhoni,JD Unadkat,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,M Vijay,JD Unadkat,MS Dhoni,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,M Vijay,JD Unadkat,MS Dhoni,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,M Vijay,JD Unadkat,MS Dhoni,2,0,2,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,M Vijay,JD Unadkat,MS Dhoni,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,M Vijay,JD Unadkat,MS Dhoni,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,M Vijay,RP Singh,MS Dhoni,6,0,6,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,M Vijay,RP Singh,MS Dhoni,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,MS Dhoni,RP Singh,M Vijay,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,M Vijay,RP Singh,MS Dhoni,6,0,6,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,M Vijay,RP Singh,MS Dhoni,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,MS Dhoni,RP Singh,M Vijay,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,M Vijay,R Rampaul,MS Dhoni,0,0,0,,1,M Vijay,caught,CH Gayle
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,MS Dhoni,R Rampaul,RA Jadeja,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,RA Jadeja,R Rampaul,MS Dhoni,2,0,2,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,RA Jadeja,R Rampaul,MS Dhoni,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,MS Dhoni,R Rampaul,RA Jadeja,6,0,6,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,MS Dhoni,R Rampaul,RA Jadeja,0,1,1,wides,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,6,7,MS Dhoni,R Rampaul,RA Jadeja,1,0,1,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,MS Dhoni,Z Khan,RA Jadeja,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,MS Dhoni,Z Khan,RA Jadeja,6,0,6,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,MS Dhoni,Z Khan,RA Jadeja,0,0,0,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,MS Dhoni,Z Khan,RA Jadeja,0,0,0,,1,MS Dhoni,caught,JD Unadkat
598068,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,RA Jadeja,Z Khan,S Badrinath,4,0,4,,0,,,
598068,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,RA Jadeja,Z Khan,S Badrinath,0,0,0,,1,RA Jadeja,caught and bowled,
