match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392215,1,Mumbai Indians,Delhi Daredevils,0,1,L Ronchi,DP Nannes,JP Duminy,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,0,2,L Ronchi,DP Nannes,JP Duminy,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,0,3,L Ronchi,DP Nannes,JP Duminy,0,0,0,,1,L Ronchi,run out,DA Warner
392215,1,Mumbai Indians,Delhi Daredevils,0,4,JP Duminy,DP Nannes,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,0,5,JP Duminy,DP Nannes,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,0,6,JP Duminy,DP Nannes,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,0,7,JP Duminy,DP Nannes,PR Shah,0,0,0,,1,JP Duminy,caught,KD Karthik
392215,1,Mumbai Indians,Delhi Daredevils,1,1,PR Shah,A Nehra,SR Tendulkar,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,2,PR Shah,A Nehra,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,3,PR Shah,A Nehra,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,4,PR Shah,A Nehra,SR Tendulkar,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,5,PR Shah,A Nehra,SR Tendulkar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,A Nehra,PR Shah,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,7,SR Tendulkar,A Nehra,PR Shah,2,0,2,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,8,SR Tendulkar,A Nehra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,1,9,SR Tendulkar,A Nehra,PR Shah,2,0,2,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,2,1,PR Shah,DP Nannes,SR Tendulkar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,2,2,SR Tendulkar,DP Nannes,PR Shah,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,2,3,PR Shah,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,2,4,PR Shah,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,2,5,PR Shah,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,2,6,PR Shah,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,1,SR Tendulkar,PJ Sangwan,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,2,SR Tendulkar,PJ Sangwan,PR Shah,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,3,PR Shah,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,4,PR Shah,PJ Sangwan,SR Tendulkar,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,5,PR Shah,PJ Sangwan,SR Tendulkar,2,0,2,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,6,PR Shah,PJ Sangwan,SR Tendulkar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,3,7,SR Tendulkar,PJ Sangwan,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,4,1,PR Shah,A Nehra,SR Tendulkar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,4,2,SR Tendulkar,A Nehra,PR Shah,4,0,4,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,4,3,SR Tendulkar,A Nehra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,4,4,SR Tendulkar,A Nehra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,4,5,SR Tendulkar,A Nehra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,4,6,SR Tendulkar,A Nehra,PR Shah,4,0,4,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,5,1,PR Shah,PJ Sangwan,SR Tendulkar,2,0,2,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,5,2,PR Shah,PJ Sangwan,SR Tendulkar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,5,3,SR Tendulkar,PJ Sangwan,PR Shah,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,5,4,PR Shah,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,5,5,PR Shah,PJ Sangwan,SR Tendulkar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,5,6,SR Tendulkar,PJ Sangwan,PR Shah,0,0,0,,1,SR Tendulkar,run out,KD Karthik
392215,1,Mumbai Indians,Delhi Daredevils,6,1,PR Shah,A Mishra,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,6,2,PR Shah,A Mishra,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,6,3,AM Nayar,A Mishra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,6,4,AM Nayar,A Mishra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,6,5,AM Nayar,A Mishra,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,6,6,AM Nayar,A Mishra,PR Shah,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,7,1,AM Nayar,R Bhatia,PR Shah,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,7,2,AM Nayar,R Bhatia,PR Shah,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,7,3,PR Shah,R Bhatia,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,7,4,PR Shah,R Bhatia,AM Nayar,0,0,0,,1,PR Shah,caught,A Mishra
392215,1,Mumbai Indians,Delhi Daredevils,7,5,AM Nayar,R Bhatia,DJ Bravo,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,7,6,DJ Bravo,R Bhatia,AM Nayar,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,7,7,DJ Bravo,R Bhatia,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,1,DJ Bravo,A Mishra,AM Nayar,0,1,1,wides,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,2,DJ Bravo,A Mishra,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,3,DJ Bravo,A Mishra,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,4,DJ Bravo,A Mishra,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,5,AM Nayar,A Mishra,DJ Bravo,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,6,AM Nayar,A Mishra,DJ Bravo,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,8,7,DJ Bravo,A Mishra,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,9,1,AM Nayar,R Bhatia,DJ Bravo,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,9,2,DJ Bravo,R Bhatia,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,9,3,AM Nayar,R Bhatia,DJ Bravo,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,9,4,AM Nayar,R Bhatia,DJ Bravo,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,9,5,DJ Bravo,R Bhatia,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,9,6,DJ Bravo,R Bhatia,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,10,1,DJ Bravo,A Mishra,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,10,2,AM Nayar,A Mishra,DJ Bravo,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,10,3,AM Nayar,A Mishra,DJ Bravo,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,10,4,DJ Bravo,A Mishra,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,10,5,AM Nayar,A Mishra,DJ Bravo,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,10,6,AM Nayar,A Mishra,DJ Bravo,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,11,1,AM Nayar,PJ Sangwan,DJ Bravo,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,11,2,AM Nayar,PJ Sangwan,DJ Bravo,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,11,3,AM Nayar,PJ Sangwan,DJ Bravo,0,1,1,legbyes,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,11,4,DJ Bravo,PJ Sangwan,AM Nayar,2,0,2,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,11,5,DJ Bravo,PJ Sangwan,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,11,6,DJ Bravo,PJ Sangwan,AM Nayar,1,0,1,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,12,1,DJ Bravo,R Bhatia,AM Nayar,0,0,0,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,12,2,DJ Bravo,R Bhatia,AM Nayar,4,0,4,,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,12,3,DJ Bravo,R Bhatia,AM Nayar,0,1,1,byes,0,,,
392215,1,Mumbai Indians,Delhi Daredevils,12,4,AM Nayar,R Bhatia,DJ Bravo,1,0,1,,0,,,
