match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254061,1,Punjab Kings,Rajasthan Royals,6,6,CH Gayle,S Gopal,KL Rahul,2,0,2,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,7,1,KL Rahul,BA Stokes,CH Gayle,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,7,2,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,7,3,CH Gayle,BA Stokes,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,7,4,CH Gayle,BA Stokes,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,7,5,CH Gayle,BA Stokes,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,7,6,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,8,1,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,8,2,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,8,3,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,8,4,CH Gayle,R Tewatia,KL Rahul,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,8,5,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,8,6,CH Gayle,R Tewatia,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,9,1,KL Rahul,R Parag,CH Gayle,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,9,2,KL Rahul,R Parag,CH Gayle,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,9,3,CH Gayle,R Parag,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,9,4,KL Rahul,R Parag,CH Gayle,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,9,5,CH Gayle,R Parag,KL Rahul,0,0,0,,1,CH Gayle,caught,BA Stokes
1254061,1,Punjab Kings,Rajasthan Royals,9,6,DJ Hooda,R Parag,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,10,1,KL Rahul,R Tewatia,DJ Hooda,2,0,2,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,10,2,KL Rahul,R Tewatia,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,10,3,DJ Hooda,R Tewatia,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,10,4,KL Rahul,R Tewatia,DJ Hooda,2,0,2,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,10,5,KL Rahul,R Tewatia,DJ Hooda,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,10,6,KL Rahul,R Tewatia,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,11,1,KL Rahul,S Gopal,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,11,2,DJ Hooda,S Gopal,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,11,3,KL Rahul,S Gopal,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,11,4,DJ Hooda,S Gopal,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,11,5,DJ Hooda,S Gopal,KL Rahul,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,11,6,DJ Hooda,S Gopal,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,12,1,DJ Hooda,S Dube,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,12,2,KL Rahul,S Dube,DJ Hooda,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,12,3,KL Rahul,S Dube,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,12,4,DJ Hooda,S Dube,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,12,5,DJ Hooda,S Dube,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,12,6,DJ Hooda,S Dube,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,13,1,KL Rahul,S Gopal,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,13,2,DJ Hooda,S Gopal,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,13,3,DJ Hooda,S Gopal,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,13,4,DJ Hooda,S Gopal,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,13,5,DJ Hooda,S Gopal,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,13,6,DJ Hooda,S Gopal,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,14,1,DJ Hooda,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,14,2,KL Rahul,Mustafizur Rahman,DJ Hooda,2,0,2,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,14,3,KL Rahul,Mustafizur Rahman,DJ Hooda,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,14,4,KL Rahul,Mustafizur Rahman,DJ Hooda,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,14,5,KL Rahul,Mustafizur Rahman,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,14,6,DJ Hooda,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,15,1,DJ Hooda,CH Morris,KL Rahul,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,15,2,DJ Hooda,CH Morris,KL Rahul,2,0,2,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,15,3,DJ Hooda,CH Morris,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,15,4,KL Rahul,CH Morris,DJ Hooda,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,15,5,KL Rahul,CH Morris,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,15,6,DJ Hooda,CH Morris,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,1,DJ Hooda,C Sakariya,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,2,DJ Hooda,C Sakariya,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,3,KL Rahul,C Sakariya,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,4,DJ Hooda,C Sakariya,KL Rahul,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,5,DJ Hooda,C Sakariya,KL Rahul,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,6,DJ Hooda,C Sakariya,KL Rahul,4,1,5,noballs,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,16,7,DJ Hooda,C Sakariya,KL Rahul,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,17,1,KL Rahul,CH Morris,DJ Hooda,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,17,2,KL Rahul,CH Morris,DJ Hooda,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,17,3,DJ Hooda,CH Morris,KL Rahul,0,0,0,,1,DJ Hooda,caught,R Parag
1254061,1,Punjab Kings,Rajasthan Royals,17,4,KL Rahul,CH Morris,N Pooran,6,0,6,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,17,5,KL Rahul,CH Morris,N Pooran,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,17,6,N Pooran,CH Morris,KL Rahul,0,0,0,,1,N Pooran,caught,C Sakariya
1254061,1,Punjab Kings,Rajasthan Royals,18,1,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,2,M Shahrukh Khan,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,3,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,0,1,1,noballs,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,4,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,0,1,1,wides,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,5,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,6,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,2,0,2,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,7,KL Rahul,Mustafizur Rahman,M Shahrukh Khan,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,18,8,M Shahrukh Khan,Mustafizur Rahman,KL Rahul,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,19,1,KL Rahul,C Sakariya,M Shahrukh Khan,4,0,4,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,19,2,KL Rahul,C Sakariya,M Shahrukh Khan,0,0,0,,1,KL Rahul,caught,R Tewatia
1254061,1,Punjab Kings,Rajasthan Royals,19,3,M Shahrukh Khan,C Sakariya,JA Richardson,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,19,4,M Shahrukh Khan,C Sakariya,JA Richardson,1,0,1,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,19,5,JA Richardson,C Sakariya,M Shahrukh Khan,0,0,0,,0,,,
1254061,1,Punjab Kings,Rajasthan Royals,19,6,JA Richardson,C Sakariya,M Shahrukh Khan,0,0,0,,1,JA Richardson,caught,CH Morris
1254061,2,Rajasthan Royals,Punjab Kings,0,1,BA Stokes,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,0,2,BA Stokes,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,0,3,BA Stokes,Mohammed Shami,M Vohra,0,0,0,,1,BA Stokes,caught and bowled,
1254061,2,Rajasthan Royals,Punjab Kings,0,4,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,0,5,SV Samson,Mohammed Shami,M Vohra,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,0,6,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,1,M Vohra,JA Richardson,SV Samson,0,1,1,wides,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,2,M Vohra,JA Richardson,SV Samson,6,0,6,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,3,M Vohra,JA Richardson,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,4,M Vohra,JA Richardson,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,5,M Vohra,JA Richardson,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,6,M Vohra,JA Richardson,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,1,7,M Vohra,JA Richardson,SV Samson,2,0,2,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,2,1,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,2,2,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,2,3,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,2,4,SV Samson,Mohammed Shami,M Vohra,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,2,5,SV Samson,Mohammed Shami,M Vohra,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,2,6,SV Samson,Mohammed Shami,M Vohra,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,3,1,M Vohra,Arshdeep Singh,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,3,2,M Vohra,Arshdeep Singh,SV Samson,0,0,0,,1,M Vohra,caught and bowled,
1254061,2,Rajasthan Royals,Punjab Kings,3,3,JC Buttler,Arshdeep Singh,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,3,4,SV Samson,Arshdeep Singh,JC Buttler,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,3,5,SV Samson,Arshdeep Singh,JC Buttler,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,3,6,SV Samson,Arshdeep Singh,JC Buttler,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,4,1,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,4,2,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,4,3,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,4,4,JC Buttler,RP Meredith,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,4,5,JC Buttler,RP Meredith,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,4,6,SV Samson,RP Meredith,JC Buttler,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,5,1,SV Samson,Arshdeep Singh,JC Buttler,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,5,2,SV Samson,Arshdeep Singh,JC Buttler,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,5,3,JC Buttler,Arshdeep Singh,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,5,4,JC Buttler,Arshdeep Singh,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,5,5,SV Samson,Arshdeep Singh,JC Buttler,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,5,6,SV Samson,Arshdeep Singh,JC Buttler,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,1,SV Samson,M Ashwin,JC Buttler,1,1,2,noballs,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,2,JC Buttler,M Ashwin,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,3,JC Buttler,M Ashwin,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,4,SV Samson,M Ashwin,JC Buttler,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,5,SV Samson,M Ashwin,JC Buttler,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,6,SV Samson,M Ashwin,JC Buttler,0,1,1,legbyes,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,6,7,JC Buttler,M Ashwin,SV Samson,0,1,1,legbyes,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,7,1,JC Buttler,JA Richardson,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,7,2,SV Samson,JA Richardson,JC Buttler,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,7,3,JC Buttler,JA Richardson,SV Samson,0,0,0,,1,JC Buttler,bowled,
1254061,2,Rajasthan Royals,Punjab Kings,7,4,S Dube,JA Richardson,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,7,5,S Dube,JA Richardson,SV Samson,2,0,2,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,7,6,S Dube,JA Richardson,SV Samson,2,0,2,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,8,1,SV Samson,RP Meredith,S Dube,6,0,6,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,8,2,SV Samson,RP Meredith,S Dube,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,8,3,SV Samson,RP Meredith,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,8,4,S Dube,RP Meredith,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,8,5,S Dube,RP Meredith,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,8,6,SV Samson,RP Meredith,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,1,SV Samson,M Ashwin,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,2,S Dube,M Ashwin,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,3,SV Samson,M Ashwin,S Dube,0,1,1,wides,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,4,SV Samson,M Ashwin,S Dube,0,1,1,wides,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,5,SV Samson,M Ashwin,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,6,S Dube,M Ashwin,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,7,SV Samson,M Ashwin,S Dube,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,9,8,SV Samson,M Ashwin,S Dube,2,0,2,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,10,1,S Dube,RP Meredith,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,10,2,SV Samson,RP Meredith,S Dube,6,0,6,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,10,3,SV Samson,RP Meredith,S Dube,2,0,2,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,10,4,SV Samson,RP Meredith,S Dube,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,10,5,SV Samson,RP Meredith,S Dube,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,10,6,SV Samson,RP Meredith,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,11,1,SV Samson,M Ashwin,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,11,2,S Dube,M Ashwin,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,11,3,S Dube,M Ashwin,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,11,4,S Dube,M Ashwin,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,11,5,SV Samson,M Ashwin,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,11,6,S Dube,M Ashwin,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,12,1,S Dube,Arshdeep Singh,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,12,2,S Dube,Arshdeep Singh,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,12,3,SV Samson,Arshdeep Singh,S Dube,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,12,4,S Dube,Arshdeep Singh,SV Samson,0,0,0,,1,S Dube,caught,DJ Hooda
1254061,2,Rajasthan Royals,Punjab Kings,12,5,SV Samson,Arshdeep Singh,R Parag,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,12,6,R Parag,Arshdeep Singh,SV Samson,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,13,1,SV Samson,Mohammed Shami,R Parag,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,13,2,SV Samson,Mohammed Shami,R Parag,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,13,3,SV Samson,Mohammed Shami,R Parag,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,13,4,R Parag,Mohammed Shami,SV Samson,6,0,6,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,13,5,R Parag,Mohammed Shami,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,13,6,SV Samson,Mohammed Shami,R Parag,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,14,1,SV Samson,JA Richardson,R Parag,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,14,2,R Parag,JA Richardson,SV Samson,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,14,3,SV Samson,JA Richardson,R Parag,4,0,4,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,14,4,SV Samson,JA Richardson,R Parag,6,0,6,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,14,5,SV Samson,JA Richardson,R Parag,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,14,6,R Parag,JA Richardson,SV Samson,0,0,0,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,15,1,SV Samson,M Ashwin,R Parag,6,0,6,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,15,2,SV Samson,M Ashwin,R Parag,1,0,1,,0,,,
1254061,2,Rajasthan Royals,Punjab Kings,15,3,R Parag,M Ashwin,SV Samson,0,0,0,,0,,,
