match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829739,1,Delhi Daredevils,Kolkata Knight Riders,10,3,MK Tiwary,M Morkel,Yuvraj Singh,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,10,4,MK Tiwary,M Morkel,Yuvraj Singh,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,10,5,MK Tiwary,M Morkel,Yuvraj Singh,4,0,4,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,10,6,MK Tiwary,M Morkel,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,11,1,MK Tiwary,SP Narine,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,11,2,Yuvraj Singh,SP Narine,MK Tiwary,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,11,3,Yuvraj Singh,SP Narine,MK Tiwary,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,11,4,MK Tiwary,SP Narine,Yuvraj Singh,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,11,5,MK Tiwary,SP Narine,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,11,6,Yuvraj Singh,SP Narine,MK Tiwary,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,12,1,MK Tiwary,PP Chawla,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,12,2,Yuvraj Singh,PP Chawla,MK Tiwary,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,12,3,Yuvraj Singh,PP Chawla,MK Tiwary,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,12,4,Yuvraj Singh,PP Chawla,MK Tiwary,4,0,4,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,12,5,Yuvraj Singh,PP Chawla,MK Tiwary,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,12,6,Yuvraj Singh,PP Chawla,MK Tiwary,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,1,Yuvraj Singh,M Morkel,MK Tiwary,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,2,Yuvraj Singh,M Morkel,MK Tiwary,6,0,6,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,3,Yuvraj Singh,M Morkel,MK Tiwary,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,4,MK Tiwary,M Morkel,Yuvraj Singh,0,1,1,wides,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,5,MK Tiwary,M Morkel,Yuvraj Singh,0,0,0,,1,MK Tiwary,caught,YK Pathan
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,6,AD Mathews,M Morkel,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,13,7,Yuvraj Singh,M Morkel,AD Mathews,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,14,1,AD Mathews,PP Chawla,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,14,2,Yuvraj Singh,PP Chawla,AD Mathews,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,14,3,AD Mathews,PP Chawla,Yuvraj Singh,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,14,4,Yuvraj Singh,PP Chawla,AD Mathews,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,14,5,Yuvraj Singh,PP Chawla,AD Mathews,4,0,4,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,14,6,Yuvraj Singh,PP Chawla,AD Mathews,0,0,0,,1,Yuvraj Singh,stumped,RV Uthappa
829739,1,Delhi Daredevils,Kolkata Knight Riders,15,1,AD Mathews,AD Russell,KM Jadhav,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,15,2,AD Mathews,AD Russell,KM Jadhav,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,15,3,AD Mathews,AD Russell,KM Jadhav,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,15,4,AD Mathews,AD Russell,KM Jadhav,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,15,5,AD Mathews,AD Russell,KM Jadhav,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,15,6,KM Jadhav,AD Russell,AD Mathews,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,16,1,KM Jadhav,SP Narine,AD Mathews,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,16,2,KM Jadhav,SP Narine,AD Mathews,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,16,3,KM Jadhav,SP Narine,AD Mathews,0,1,1,legbyes,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,16,4,AD Mathews,SP Narine,KM Jadhav,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,16,5,KM Jadhav,SP Narine,AD Mathews,4,0,4,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,16,6,KM Jadhav,SP Narine,AD Mathews,6,0,6,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,1,AD Mathews,UT Yadav,KM Jadhav,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,2,KM Jadhav,UT Yadav,AD Mathews,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,3,AD Mathews,UT Yadav,KM Jadhav,0,1,1,wides,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,4,AD Mathews,UT Yadav,KM Jadhav,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,5,KM Jadhav,UT Yadav,AD Mathews,0,1,1,legbyes,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,6,AD Mathews,UT Yadav,KM Jadhav,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,17,7,KM Jadhav,UT Yadav,AD Mathews,0,0,0,,1,KM Jadhav,caught,G Gambhir
829739,1,Delhi Daredevils,Kolkata Knight Riders,18,1,AD Mathews,SP Narine,NM Coulter-Nile,6,0,6,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,18,2,AD Mathews,SP Narine,NM Coulter-Nile,6,0,6,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,18,3,AD Mathews,SP Narine,NM Coulter-Nile,2,0,2,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,18,4,AD Mathews,SP Narine,NM Coulter-Nile,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,18,5,NM Coulter-Nile,SP Narine,AD Mathews,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,18,6,AD Mathews,SP Narine,NM Coulter-Nile,4,0,4,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,19,1,NM Coulter-Nile,UT Yadav,AD Mathews,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,19,2,AD Mathews,UT Yadav,NM Coulter-Nile,1,0,1,,1,NM Coulter-Nile,run out,MK Pandey
829739,1,Delhi Daredevils,Kolkata Knight Riders,19,3,A Mishra,UT Yadav,AD Mathews,1,0,1,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,19,4,AD Mathews,UT Yadav,A Mishra,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,19,5,AD Mathews,UT Yadav,A Mishra,0,0,0,,0,,,
829739,1,Delhi Daredevils,Kolkata Knight Riders,19,6,AD Mathews,UT Yadav,A Mishra,0,0,0,,1,AD Mathews,caught,RV Uthappa
829739,2,Kolkata Knight Riders,Delhi Daredevils,0,1,RV Uthappa,DJ Muthuswami,G Gambhir,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,0,2,RV Uthappa,DJ Muthuswami,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,0,3,RV Uthappa,DJ Muthuswami,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,0,4,G Gambhir,DJ Muthuswami,RV Uthappa,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,0,5,G Gambhir,DJ Muthuswami,RV Uthappa,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,0,6,G Gambhir,DJ Muthuswami,RV Uthappa,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,NM Coulter-Nile,RV Uthappa,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,1,2,RV Uthappa,NM Coulter-Nile,G Gambhir,0,4,4,legbyes,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,1,3,RV Uthappa,NM Coulter-Nile,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,NM Coulter-Nile,RV Uthappa,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,1,5,G Gambhir,NM Coulter-Nile,RV Uthappa,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,AD Mathews,RV Uthappa,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,AD Mathews,RV Uthappa,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,3,RV Uthappa,AD Mathews,G Gambhir,0,1,1,wides,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,4,RV Uthappa,AD Mathews,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,5,G Gambhir,AD Mathews,RV Uthappa,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,6,G Gambhir,AD Mathews,RV Uthappa,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,2,7,G Gambhir,AD Mathews,RV Uthappa,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,3,1,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,3,2,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,3,3,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,3,4,RV Uthappa,NM Coulter-Nile,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,NM Coulter-Nile,RV Uthappa,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,NM Coulter-Nile,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,DJ Muthuswami,G Gambhir,0,0,0,,1,RV Uthappa,caught,JP Duminy
829739,2,Kolkata Knight Riders,Delhi Daredevils,4,2,MK Pandey,DJ Muthuswami,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,4,3,MK Pandey,DJ Muthuswami,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,4,4,MK Pandey,DJ Muthuswami,G Gambhir,0,0,0,,1,MK Pandey,caught,Imran Tahir
829739,2,Kolkata Knight Riders,Delhi Daredevils,4,5,G Gambhir,DJ Muthuswami,SA Yadav,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,4,6,G Gambhir,DJ Muthuswami,SA Yadav,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,1,SA Yadav,AD Mathews,G Gambhir,0,1,1,wides,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,2,SA Yadav,AD Mathews,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,3,G Gambhir,AD Mathews,SA Yadav,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,4,G Gambhir,AD Mathews,SA Yadav,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,5,G Gambhir,AD Mathews,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,6,SA Yadav,AD Mathews,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,5,7,G Gambhir,AD Mathews,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,6,1,G Gambhir,Imran Tahir,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,6,2,SA Yadav,Imran Tahir,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,6,3,G Gambhir,Imran Tahir,SA Yadav,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,6,4,G Gambhir,Imran Tahir,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,6,5,SA Yadav,Imran Tahir,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,6,6,G Gambhir,Imran Tahir,SA Yadav,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,7,1,SA Yadav,JP Duminy,G Gambhir,2,0,2,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,7,2,SA Yadav,JP Duminy,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,7,3,SA Yadav,JP Duminy,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,7,4,G Gambhir,JP Duminy,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,7,5,SA Yadav,JP Duminy,G Gambhir,6,0,6,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,7,6,SA Yadav,JP Duminy,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,8,1,G Gambhir,Imran Tahir,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,8,2,SA Yadav,Imran Tahir,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,8,3,G Gambhir,Imran Tahir,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,8,4,SA Yadav,Imran Tahir,G Gambhir,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,8,5,SA Yadav,Imran Tahir,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,8,6,G Gambhir,Imran Tahir,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,1,G Gambhir,NM Coulter-Nile,SA Yadav,0,1,1,wides,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,2,G Gambhir,NM Coulter-Nile,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,3,SA Yadav,NM Coulter-Nile,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,4,G Gambhir,NM Coulter-Nile,SA Yadav,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,5,SA Yadav,NM Coulter-Nile,G Gambhir,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,6,SA Yadav,NM Coulter-Nile,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,9,7,SA Yadav,NM Coulter-Nile,G Gambhir,0,0,0,,1,SA Yadav,caught,KM Jadhav
829739,2,Kolkata Knight Riders,Delhi Daredevils,10,1,G Gambhir,A Mishra,YK Pathan,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,10,2,YK Pathan,A Mishra,G Gambhir,2,0,2,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,10,3,YK Pathan,A Mishra,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,10,4,G Gambhir,A Mishra,YK Pathan,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,10,5,YK Pathan,A Mishra,G Gambhir,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,10,6,YK Pathan,A Mishra,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,11,1,G Gambhir,DJ Muthuswami,YK Pathan,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,11,2,G Gambhir,DJ Muthuswami,YK Pathan,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,11,3,G Gambhir,DJ Muthuswami,YK Pathan,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,11,4,G Gambhir,DJ Muthuswami,YK Pathan,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,11,5,G Gambhir,DJ Muthuswami,YK Pathan,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,11,6,G Gambhir,DJ Muthuswami,YK Pathan,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,12,1,YK Pathan,A Mishra,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,12,2,YK Pathan,A Mishra,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,12,3,YK Pathan,A Mishra,G Gambhir,0,0,0,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,12,4,YK Pathan,A Mishra,G Gambhir,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,12,5,G Gambhir,A Mishra,YK Pathan,1,0,1,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,12,6,YK Pathan,A Mishra,G Gambhir,4,0,4,,0,,,
829739,2,Kolkata Knight Riders,Delhi Daredevils,13,1,G Gambhir,AD Mathews,YK Pathan,4,0,4,,0,,,
