match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254081,1,Rajasthan Royals,Mumbai Indians,0,1,JC Buttler,TA Boult,YBK Jaiswal,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,0,2,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,0,3,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,0,4,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,0,5,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,0,6,JC Buttler,TA Boult,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,1,1,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,1,2,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,1,3,JC Buttler,JJ Bumrah,YBK Jaiswal,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,1,4,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,1,5,YBK Jaiswal,JJ Bumrah,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,1,6,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,2,1,YBK Jaiswal,TA Boult,JC Buttler,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,2,2,YBK Jaiswal,TA Boult,JC Buttler,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,2,3,JC Buttler,TA Boult,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,2,4,YBK Jaiswal,TA Boult,JC Buttler,4,0,4,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,2,5,YBK Jaiswal,TA Boult,JC Buttler,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,2,6,YBK Jaiswal,TA Boult,JC Buttler,2,0,2,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,3,1,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,3,2,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,3,3,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,3,4,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,3,5,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,3,6,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,4,1,JC Buttler,J Yadav,YBK Jaiswal,2,0,2,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,4,2,JC Buttler,J Yadav,YBK Jaiswal,0,0,0,,0,,,
1254081,1,Rajasthan Royals,Mumbai Indians,4,3,JC Buttler,J Yadav,YBK Jaiswal,0,0,0,,0,,,
