match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304070,1,Gujarat Titans,Rajasthan Royals,0,1,MS Wade,JDS Neesham,Shubman Gill,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,0,2,MS Wade,JDS Neesham,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,0,3,MS Wade,JDS Neesham,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,0,4,MS Wade,JDS Neesham,Shubman Gill,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,0,5,MS Wade,JDS Neesham,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,0,6,MS Wade,JDS Neesham,Shubman Gill,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,1,1,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,1,2,Shubman Gill,M Prasidh Krishna,MS Wade,0,0,0,,1,MS Wade,run out,HE van der Dussen
1304070,1,Gujarat Titans,Rajasthan Royals,1,3,V Shankar,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,1,4,V Shankar,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,1,5,V Shankar,M Prasidh Krishna,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,1,6,Shubman Gill,M Prasidh Krishna,V Shankar,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,2,1,V Shankar,KR Sen,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,2,2,Shubman Gill,KR Sen,V Shankar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,2,3,V Shankar,KR Sen,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,2,4,V Shankar,KR Sen,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,2,5,V Shankar,KR Sen,Shubman Gill,0,0,0,,1,V Shankar,caught,SV Samson
1304070,1,Gujarat Titans,Rajasthan Royals,2,6,HH Pandya,KR Sen,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,3,1,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,3,2,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,3,3,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,3,4,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,3,5,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,3,6,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,4,1,Shubman Gill,KR Sen,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,4,2,HH Pandya,KR Sen,Shubman Gill,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,4,3,HH Pandya,KR Sen,Shubman Gill,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,4,4,HH Pandya,KR Sen,Shubman Gill,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,4,5,HH Pandya,KR Sen,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,4,6,HH Pandya,KR Sen,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,1,HH Pandya,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,2,HH Pandya,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,3,HH Pandya,M Prasidh Krishna,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,4,Shubman Gill,M Prasidh Krishna,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,5,HH Pandya,M Prasidh Krishna,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,6,Shubman Gill,M Prasidh Krishna,HH Pandya,0,1,1,noballs,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,5,7,Shubman Gill,M Prasidh Krishna,HH Pandya,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,6,1,HH Pandya,R Parag,Shubman Gill,6,0,6,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,6,2,HH Pandya,R Parag,Shubman Gill,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,6,3,Shubman Gill,R Parag,HH Pandya,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,6,4,Shubman Gill,R Parag,HH Pandya,0,0,0,,1,Shubman Gill,caught,SO Hetmyer
1304070,1,Gujarat Titans,Rajasthan Royals,6,5,A Manohar,R Parag,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,6,6,A Manohar,R Parag,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,7,1,A Manohar,JDS Neesham,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,7,2,HH Pandya,JDS Neesham,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,7,3,A Manohar,JDS Neesham,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,7,4,A Manohar,JDS Neesham,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,7,5,HH Pandya,JDS Neesham,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,7,6,A Manohar,JDS Neesham,HH Pandya,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,8,1,HH Pandya,R Ashwin,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,8,2,A Manohar,R Ashwin,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,8,3,HH Pandya,R Ashwin,A Manohar,2,0,2,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,8,4,HH Pandya,R Ashwin,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,8,5,A Manohar,R Ashwin,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,8,6,A Manohar,R Ashwin,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,9,1,HH Pandya,YS Chahal,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,9,2,A Manohar,YS Chahal,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,9,3,HH Pandya,YS Chahal,A Manohar,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,9,4,HH Pandya,YS Chahal,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,9,5,A Manohar,YS Chahal,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,9,6,HH Pandya,YS Chahal,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,10,1,HH Pandya,R Ashwin,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,10,2,A Manohar,R Ashwin,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,10,3,A Manohar,R Ashwin,HH Pandya,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,10,4,A Manohar,R Ashwin,HH Pandya,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,10,5,A Manohar,R Ashwin,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,10,6,HH Pandya,R Ashwin,A Manohar,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,11,1,A Manohar,JDS Neesham,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,11,2,HH Pandya,JDS Neesham,A Manohar,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,11,3,HH Pandya,JDS Neesham,A Manohar,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,11,4,A Manohar,JDS Neesham,HH Pandya,2,0,2,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,11,5,A Manohar,JDS Neesham,HH Pandya,1,0,1,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,11,6,HH Pandya,JDS Neesham,A Manohar,0,0,0,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,12,1,A Manohar,YS Chahal,HH Pandya,4,0,4,,0,,,
1304070,1,Gujarat Titans,Rajasthan Royals,12,2,A Manohar,YS Chahal,HH Pandya,6,0,6,,0,,,
