match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254092,1,Delhi Capitals,Kolkata Knight Riders,0,1,SPD Smith,S Sandeep Warrier,S Dhawan,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,0,2,S Dhawan,S Sandeep Warrier,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,0,3,S Dhawan,S Sandeep Warrier,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,0,4,S Dhawan,S Sandeep Warrier,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,0,5,S Dhawan,S Sandeep Warrier,SPD Smith,4,0,4,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,0,6,S Dhawan,S Sandeep Warrier,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,1,1,SPD Smith,TG Southee,S Dhawan,2,0,2,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,1,2,SPD Smith,TG Southee,S Dhawan,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,1,3,SPD Smith,TG Southee,S Dhawan,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,1,4,S Dhawan,TG Southee,SPD Smith,4,0,4,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,1,5,S Dhawan,TG Southee,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,1,6,S Dhawan,TG Southee,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,2,1,SPD Smith,S Sandeep Warrier,S Dhawan,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,2,2,S Dhawan,S Sandeep Warrier,SPD Smith,4,0,4,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,2,3,S Dhawan,S Sandeep Warrier,SPD Smith,4,0,4,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,2,4,S Dhawan,S Sandeep Warrier,SPD Smith,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,2,5,SPD Smith,S Sandeep Warrier,S Dhawan,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,2,6,SPD Smith,S Sandeep Warrier,S Dhawan,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,3,1,S Dhawan,TG Southee,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,3,2,S Dhawan,TG Southee,SPD Smith,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,3,3,SPD Smith,TG Southee,S Dhawan,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,3,4,S Dhawan,TG Southee,SPD Smith,4,0,4,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,3,5,S Dhawan,TG Southee,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,3,6,S Dhawan,TG Southee,SPD Smith,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,4,1,S Dhawan,LH Ferguson,SPD Smith,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,4,2,SPD Smith,LH Ferguson,S Dhawan,4,0,4,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,4,3,SPD Smith,LH Ferguson,S Dhawan,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,4,4,S Dhawan,LH Ferguson,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,4,5,S Dhawan,LH Ferguson,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,4,6,S Dhawan,LH Ferguson,SPD Smith,0,0,0,,1,S Dhawan,caught,VR Iyer
1254092,1,Delhi Capitals,Kolkata Knight Riders,5,1,SPD Smith,CV Varun,SS Iyer,1,0,1,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,5,2,SS Iyer,CV Varun,SPD Smith,0,1,1,wides,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,5,3,SS Iyer,CV Varun,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,5,4,SS Iyer,CV Varun,SPD Smith,0,0,0,,0,,,
1254092,1,Delhi Capitals,Kolkata Knight Riders,5,5,SS Iyer,CV Varun,SPD Smith,1,0,1,,0,,,
