match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082610,1,Royal Challengers Bangalore,Gujarat Lions,12,1,V Kohli,Basil Thampi,CH Gayle,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,12,2,CH Gayle,Basil Thampi,V Kohli,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,12,3,CH Gayle,Basil Thampi,V Kohli,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,12,4,CH Gayle,Basil Thampi,V Kohli,0,0,0,,1,CH Gayle,lbw,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,12,5,TM Head,Basil Thampi,V Kohli,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,12,6,TM Head,Basil Thampi,V Kohli,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,13,1,TM Head,RA Jadeja,V Kohli,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,13,2,V Kohli,RA Jadeja,TM Head,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,13,3,V Kohli,RA Jadeja,TM Head,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,13,4,V Kohli,RA Jadeja,TM Head,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,13,5,V Kohli,RA Jadeja,TM Head,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,13,6,TM Head,RA Jadeja,V Kohli,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,1,V Kohli,S Kaushik,TM Head,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,2,V Kohli,S Kaushik,TM Head,0,1,1,wides,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,3,V Kohli,S Kaushik,TM Head,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,4,TM Head,S Kaushik,V Kohli,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,5,V Kohli,S Kaushik,TM Head,6,0,6,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,6,V Kohli,S Kaushik,TM Head,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,14,7,TM Head,S Kaushik,V Kohli,6,0,6,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,15,1,V Kohli,DS Kulkarni,TM Head,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,15,2,TM Head,DS Kulkarni,V Kohli,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,15,3,V Kohli,DS Kulkarni,TM Head,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,15,4,V Kohli,DS Kulkarni,TM Head,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,15,5,V Kohli,DS Kulkarni,TM Head,0,0,0,,1,V Kohli,caught,DR Smith
1082610,1,Royal Challengers Bangalore,Gujarat Lions,15,6,KM Jadhav,DS Kulkarni,TM Head,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,16,1,KM Jadhav,AJ Tye,TM Head,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,16,2,KM Jadhav,AJ Tye,TM Head,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,16,3,TM Head,AJ Tye,KM Jadhav,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,16,4,KM Jadhav,AJ Tye,TM Head,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,16,5,KM Jadhav,AJ Tye,TM Head,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,16,6,KM Jadhav,AJ Tye,TM Head,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,17,1,TM Head,Basil Thampi,KM Jadhav,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,17,2,TM Head,Basil Thampi,KM Jadhav,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,17,3,TM Head,Basil Thampi,KM Jadhav,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,17,4,TM Head,Basil Thampi,KM Jadhav,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,17,5,TM Head,Basil Thampi,KM Jadhav,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,17,6,TM Head,Basil Thampi,KM Jadhav,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,18,1,KM Jadhav,AJ Tye,TM Head,6,0,6,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,18,2,KM Jadhav,AJ Tye,TM Head,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,18,3,KM Jadhav,AJ Tye,TM Head,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,18,4,KM Jadhav,AJ Tye,TM Head,0,0,0,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,18,5,KM Jadhav,AJ Tye,TM Head,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,18,6,KM Jadhav,AJ Tye,TM Head,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,19,1,TM Head,RA Jadeja,KM Jadhav,2,0,2,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,19,2,TM Head,RA Jadeja,KM Jadhav,1,0,1,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,19,3,KM Jadhav,RA Jadeja,TM Head,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,19,4,KM Jadhav,RA Jadeja,TM Head,6,0,6,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,19,5,KM Jadhav,RA Jadeja,TM Head,4,0,4,,0,,,
1082610,1,Royal Challengers Bangalore,Gujarat Lions,19,6,KM Jadhav,RA Jadeja,TM Head,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,0,1,DR Smith,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,0,2,DR Smith,P Negi,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,0,3,BB McCullum,P Negi,DR Smith,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,0,4,BB McCullum,P Negi,DR Smith,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,0,5,BB McCullum,P Negi,DR Smith,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,0,6,BB McCullum,P Negi,DR Smith,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,1,1,DR Smith,YS Chahal,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,1,2,DR Smith,YS Chahal,BB McCullum,0,0,0,,1,DR Smith,caught,Mandeep Singh
1082610,2,Gujarat Lions,Royal Challengers Bangalore,1,3,BB McCullum,YS Chahal,SK Raina,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,1,4,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,1,5,SK Raina,YS Chahal,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,1,6,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,2,1,BB McCullum,S Aravind,SK Raina,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,2,2,SK Raina,S Aravind,BB McCullum,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,2,3,SK Raina,S Aravind,BB McCullum,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,2,4,SK Raina,S Aravind,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,2,5,BB McCullum,S Aravind,SK Raina,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,2,6,SK Raina,S Aravind,BB McCullum,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,1,BB McCullum,YS Chahal,SK Raina,0,1,1,wides,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,2,BB McCullum,YS Chahal,SK Raina,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,3,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,4,SK Raina,YS Chahal,BB McCullum,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,5,SK Raina,YS Chahal,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,6,BB McCullum,YS Chahal,SK Raina,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,3,7,SK Raina,YS Chahal,BB McCullum,0,0,0,,1,SK Raina,caught,SR Watson
1082610,2,Gujarat Lions,Royal Challengers Bangalore,4,1,BB McCullum,P Negi,AJ Finch,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,4,2,BB McCullum,P Negi,AJ Finch,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,4,3,BB McCullum,P Negi,AJ Finch,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,4,4,BB McCullum,P Negi,AJ Finch,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,4,5,BB McCullum,P Negi,AJ Finch,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,4,6,BB McCullum,P Negi,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,5,1,BB McCullum,YS Chahal,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,5,2,AJ Finch,YS Chahal,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,5,3,AJ Finch,YS Chahal,BB McCullum,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,5,4,AJ Finch,YS Chahal,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,5,5,BB McCullum,YS Chahal,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,5,6,AJ Finch,YS Chahal,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,1,BB McCullum,AF Milne,AJ Finch,0,1,1,wides,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,2,BB McCullum,AF Milne,AJ Finch,0,1,1,wides,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,3,BB McCullum,AF Milne,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,4,AJ Finch,AF Milne,BB McCullum,0,1,1,legbyes,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,5,BB McCullum,AF Milne,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,6,AJ Finch,AF Milne,BB McCullum,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,7,AJ Finch,AF Milne,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,6,8,AJ Finch,AF Milne,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,7,1,AJ Finch,SR Watson,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,7,2,BB McCullum,SR Watson,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,7,3,AJ Finch,SR Watson,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,7,4,BB McCullum,SR Watson,AJ Finch,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,7,5,BB McCullum,SR Watson,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,7,6,AJ Finch,SR Watson,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,1,AJ Finch,AF Milne,BB McCullum,0,1,1,legbyes,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,2,BB McCullum,AF Milne,AJ Finch,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,3,BB McCullum,AF Milne,AJ Finch,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,4,BB McCullum,AF Milne,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,5,AJ Finch,AF Milne,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,6,AJ Finch,AF Milne,BB McCullum,0,1,1,wides,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,8,7,AJ Finch,AF Milne,BB McCullum,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,1,BB McCullum,P Negi,AJ Finch,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,2,BB McCullum,P Negi,AJ Finch,0,1,1,wides,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,3,BB McCullum,P Negi,AJ Finch,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,4,BB McCullum,P Negi,AJ Finch,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,5,AJ Finch,P Negi,BB McCullum,0,0,0,,1,AJ Finch,stumped,KM Jadhav
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,6,KD Karthik,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,9,7,KD Karthik,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,10,1,BB McCullum,S Aravind,KD Karthik,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,10,2,BB McCullum,S Aravind,KD Karthik,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,10,3,KD Karthik,S Aravind,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,10,4,BB McCullum,S Aravind,KD Karthik,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,10,5,BB McCullum,S Aravind,KD Karthik,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,10,6,KD Karthik,S Aravind,BB McCullum,0,0,0,,1,KD Karthik,caught,V Kohli
1082610,2,Gujarat Lions,Royal Challengers Bangalore,11,1,BB McCullum,P Negi,RA Jadeja,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,11,2,BB McCullum,P Negi,RA Jadeja,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,11,3,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,11,4,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,11,5,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,11,6,RA Jadeja,P Negi,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,12,1,BB McCullum,AF Milne,RA Jadeja,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,12,2,RA Jadeja,AF Milne,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,12,3,BB McCullum,AF Milne,RA Jadeja,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,12,4,RA Jadeja,AF Milne,BB McCullum,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,12,5,RA Jadeja,AF Milne,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,12,6,BB McCullum,AF Milne,RA Jadeja,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,13,1,RA Jadeja,SR Watson,BB McCullum,0,0,0,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,13,2,RA Jadeja,SR Watson,BB McCullum,4,0,4,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,13,3,RA Jadeja,SR Watson,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,13,4,BB McCullum,SR Watson,RA Jadeja,6,0,6,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,13,5,BB McCullum,SR Watson,RA Jadeja,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,13,6,RA Jadeja,SR Watson,BB McCullum,1,0,1,,0,,,
1082610,2,Gujarat Lions,Royal Challengers Bangalore,14,1,RA Jadeja,YS Chahal,BB McCullum,1,0,1,,0,,,
